timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
26252,5520,16104,-1780,5925,-10024,822,NORMAL
26262,5148,15536,-1564,5535,-9746,763,NORMAL
26272,5112,15272,-1904,5287,-9686,707,NORMAL
26282,5248,15624,-1384,4824,-9009,-37,NORMAL
26292,5460,15716,-1316,4462,-7295,-1210,NORMAL
26302,5772,15828,-1396,4404,-5238,-2595,NORMAL
26312,6136,15692,-1960,4382,-3012,-3587,NORMAL
26322,6568,16012,-2544,4396,-1113,-4232,NORMAL
26332,6988,16040,-3036,4385,893,-4892,NORMAL
26342,6880,15588,-4052,4672,2624,-5597,NORMAL
26352,6576,14872,-5212,4980,3380,-5817,NORMAL
26362,6176,14712,-5564,5371,2941,-5788,NORMAL
26372,6104,14476,-5988,5591,1744,-5583,NORMAL
26382,6604,14560,-6280,5810,212,-4984,NORMAL
26392,7440,15392,-6960,5918,-1135,-4776,NORMAL
26402,7516,15104,-5788,5635,-1683,-4917,NORMAL
26412,6912,15540,-5212,5595,-1851,-5121,NORMAL
26422,6776,15620,-4604,5403,-1887,-5423,NORMAL
26432,6820,15068,-5244,5199,-1798,-5875,NORMAL
26442,7376,14576,-5704,4891,-1812,-5930,NORMAL
26452,6888,14248,-5908,4674,-2359,-5818,NORMAL
26462,6780,14172,-5988,4560,-2925,-5610,NORMAL
26472,6976,13976,-6048,4434,-3139,-5684,NORMAL
26482,6608,14412,-5900,4494,-3017,-5678,NORMAL
26492,6484,13876,-6516,4628,-2634,-5805,NORMAL
26502,6080,13884,-5996,4544,-2612,-6028,NORMAL
26512,6600,13320,-7256,4588,-2582,-6023,NORMAL
26522,6292,12992,-7164,4533,-2994,-5972,NORMAL
26532,6016,14268,-7544,4854,-3490,-5882,NORMAL
26542,6096,13620,-6832,5009,-3617,-5886,NORMAL
26552,6344,10876,-7228,5436,-3584,-5948,NORMAL
26562,6908,14148,-7772,5648,-3760,-5926,NORMAL
26572,4836,13892,-6380,5689,-3766,-6613,NORMAL
26582,5700,12948,-7052,5701,-3932,-5674,NORMAL
26592,5680,13932,-6956,5578,-4313,-6398,NORMAL
26602,4520,13440,-6448,5872,-4280,-6599,NORMAL
26612,4728,13536,-6956,5373,-4542,-6473,NORMAL
26622,4880,13292,-6784,4655,-4919,-6259,NORMAL
26632,4720,13176,-6392,4120,-4862,-6401,NORMAL
26642,4508,13100,-6576,3730,-4336,-6622,NORMAL
26652,4540,12384,-6924,3272,-3853,-6678,NORMAL
26662,4476,12044,-6916,2944,-3516,-6844,NORMAL
26672,4556,11264,-6776,2600,-3068,-7047,NORMAL
26682,4820,10780,-6664,2256,-2586,-6858,NORMAL
26692,5168,10936,-6632,1420,-2057,-6170,NORMAL
26702,5112,10760,-6920,1036,-1380,-5330,NORMAL
26712,5184,10032,-6728,312,-726,-4821,NORMAL
26722,4920,9996,-6584,-127,-94,-4219,NORMAL
26732,4676,9932,-6828,63,661,-3649,NORMAL
26742,4740,9820,-7284,467,1295,-3427,NORMAL
26752,4556,9980,-7724,492,1521,-3142,NORMAL
26762,4516,10072,-7480,111,1499,-2584,NORMAL
26772,4152,10208,-7784,-127,1176,-2259,NORMAL
26782,3760,10492,-7796,-406,947,-1896,NORMAL
26792,3536,11220,-7868,-712,272,-1578,NORMAL
26802,3364,11688,-7752,-1311,-503,-1104,NORMAL
26812,3192,11996,-7424,-1745,-1098,-749,NORMAL
26822,3084,12412,-7208,-1981,-1388,-512,NORMAL
26832,2900,12960,-7028,-2417,-1472,-332,NORMAL
26842,2548,13168,-6956,-3010,-1680,-181,NORMAL
26852,2440,13440,-6840,-3441,-1989,-158,NORMAL
26862,2396,13596,-6828,-3758,-2389,-182,NORMAL
26872,2632,13824,-6632,-4070,-2593,-257,NORMAL
26882,2652,13896,-6564,-4421,-2550,-551,NORMAL
26892,2808,13676,-6760,-4547,-2154,-738,NORMAL
26902,3084,13892,-6228,-4520,-1641,-876,NORMAL
26912,3128,13796,-6396,-4519,-1142,-1280,NORMAL
26922,2968,13844,-6232,-4877,-598,-1737,NORMAL
26932,2608,13776,-6440,-5061,-500,-1697,NORMAL
26942,2508,14260,-6452,-5349,-556,-1835,NORMAL
26952,2468,14604,-6460,-5560,-941,-2079,NORMAL
26962,2644,14388,-6520,-5966,-1538,-1868,NORMAL
26972,2976,14336,-6240,-6336,-1808,-1884,NORMAL
26982,3120,14372,-6000,-6466,-1611,-2238,NORMAL
26992,3100,14252,-5924,-6242,-1383,-2259,NORMAL
27002,3292,14152,-5796,-6186,-1170,-2109,NORMAL
27012,3544,14204,-5892,-6354,-828,-1931,NORMAL
27022,3436,14148,-5880,-6181,-441,-1966,NORMAL
27032,3328,14176,-5832,-5905,-85,-1985,NORMAL
27042,3104,14028,-5628,-5826,220,-1843,NORMAL
27052,3000,14172,-5744,-5590,428,-1621,NORMAL
27062,2980,14476,-5900,-5399,582,-1614,NORMAL
27072,2636,14444,-6000,-5550,415,-1672,NORMAL
27082,2312,14604,-5908,-5472,77,-1818,NORMAL
27092,2336,15372,-5604,-5418,-156,-2023,NORMAL
27102,2308,15364,-5300,-5498,-432,-2257,NORMAL
27112,2168,15520,-5128,-5546,-718,-2472,NORMAL
27122,2036,15464,-4956,-5565,-996,-2636,NORMAL
27132,1996,15508,-4908,-5643,-1269,-2885,NORMAL
27142,1992,15640,-4768,-5668,-1422,-3053,NORMAL
27152,2004,15740,-4612,-5807,-1477,-3120,NORMAL
27162,2052,15940,-4496,-5848,-1427,-3248,NORMAL
27172,1904,15920,-4460,-5946,-1343,-3301,NORMAL
27182,1756,15664,-4516,-6240,-1294,-3136,NORMAL
27192,1508,15124,-4780,-6256,-1282,-3114,NORMAL
27202,1228,15176,-4428,-6101,-1233,-2579,NORMAL
27212,996,15112,-4500,-5799,-1356,-2269,NORMAL
27222,772,15104,-4424,-5781,-1355,-1824,NORMAL
27232,412,15156,-4004,-5580,-1046,-1629,NORMAL
27242,152,15336,-4028,-5525,-741,-1245,NORMAL
27252,228,15364,-3772,-5507,-700,-1224,NORMAL
27262,184,15360,-3296,-5652,-388,-1221,NORMAL
27272,4,15580,-3256,-5571,136,-994,NORMAL
27282,-20,15492,-3052,-5557,656,-836,NORMAL
27292,-168,15436,-3224,-5397,1215,-634,NORMAL
27302,-308,15636,-3028,-5222,1842,-551,NORMAL
27312,-468,15608,-3436,-4967,2349,-647,NORMAL
27322,-860,16288,-3360,-4550,2647,-355,NORMAL
27332,-812,16848,-3560,-4024,2823,-239,NORMAL
27342,-880,17500,-3456,-3995,2775,-265,NORMAL
27352,-1192,17608,-3428,-4100,2394,4,NORMAL
27362,-1304,17680,-3376,-4006,1823,323,NORMAL
27372,-1268,17732,-3340,-3828,1102,890,NORMAL
27382,-1204,18256,-3224,-3823,380,1383,NORMAL
27392,-1144,18716,-3220,-3545,-476,1827,NORMAL
27402,-952,19396,-3120,-3064,-1462,2340,NORMAL
27412,-676,20028,-2792,-2644,-2309,2878,NORMAL
27422,-552,20240,-2644,-2301,-3219,3552,NORMAL
27432,-596,20444,-2204,-2187,-3921,4246,NORMAL
27442,-732,20564,-1604,-2356,-4102,4896,NORMAL
27452,-912,20184,-1092,-2419,-3812,5124,NORMAL
27462,-1496,19580,-944,-2643,-3012,5052,NORMAL
27472,-1976,18576,-1080,-2634,-1842,4726,NORMAL
27482,-2632,17712,-1600,-2773,-916,4255,NORMAL
27492,-2832,16812,-2088,-2721,-178,3707,NORMAL
27502,-3064,16140,-2520,-2550,54,3147,NORMAL
27512,-3088,15752,-2984,-2265,-49,2689,NORMAL
27522,-3200,16984,-3528,-2058,-583,1596,NORMAL
27532,1272,17088,-1432,281,802,-4749,NORMAL
27542,-4660,10952,-4648,-1944,83,-2646,NORMAL
27552,-2148,11108,-2552,-1233,-723,186,NORMAL
27562,-1564,13916,-2452,-352,-1475,1557,NORMAL
27572,-840,15352,-1864,-526,-665,1351,NORMAL
27582,-1288,14568,-1976,-750,-891,1182,NORMAL
27592,-1124,14196,-1848,-407,-847,1459,NORMAL
27602,-824,15148,-1944,-145,-424,1934,NORMAL
27612,-1100,15980,-2204,-285,-626,2253,NORMAL
27622,-1464,16308,-2176,-230,-910,2289,NORMAL
27632,-1888,16652,-2424,-309,-1768,2391,NORMAL
27642,-2092,16952,-2500,-380,-2733,2421,NORMAL
27652,-2188,17044,-2272,-298,-3860,2544,NORMAL
27662,-2436,16940,-2148,-590,-5437,2876,NORMAL
27672,-2212,17940,-468,-898,-6580,2360,NORMAL
27682,-5244,18808,672,-1472,-8165,1131,NORMAL
27692,-4656,19032,-1076,-2577,-8500,-628,NORMAL
27702,-4364,17652,780,-2595,-8942,826,NORMAL
27712,-2148,18108,-312,-2109,-8411,-112,NORMAL
27722,-2148,17496,-1140,-3410,-7803,-1150,NORMAL
27732,-3256,18348,588,-4130,-7093,-1759,NORMAL
27742,-2300,17372,-1256,-3312,-8200,-2023,NORMAL
27752,-2528,17280,-736,-3205,-8325,-2221,NORMAL
27762,-2064,17736,-920,-2804,-8878,-2726,NORMAL
27772,-1664,17744,-120,-2368,-8585,-3461,NORMAL
27782,-1752,17868,492,-2198,-7717,-4153,NORMAL
27792,-2036,18200,-524,-2745,-7454,-4213,NORMAL
27802,-1560,17916,-48,-3046,-7884,-5457,NORMAL
27812,-2240,17692,-368,-3488,-7973,-4648,NORMAL
27822,-1424,18008,-824,-3403,-8908,-4985,NORMAL
27832,-952,18412,-64,-3242,-10412,-5833,NORMAL
27842,-1712,17484,-464,-3447,-10882,-5312,NORMAL
27852,-1612,17728,-616,-4001,-11272,-5300,NORMAL
27862,-932,17876,144,-3592,-11414,-5143,NORMAL
27872,-620,18152,492,-3318,-11197,-5382,NORMAL
27882,-964,18224,252,-3584,-9536,-5068,NORMAL
27892,-644,18560,268,-3438,-8873,-5088,NORMAL
27902,-908,18716,-216,-3288,-9256,-4929,NORMAL
27912,-1520,18780,584,-3093,-9946,-5085,NORMAL
27922,-2328,19128,652,-3586,-9676,-5477,NORMAL
27932,-2252,19176,852,-4007,-9623,-6255,NORMAL
27942,-2136,18268,936,-4653,-9435,-7422,NORMAL
27952,-2548,17264,772,-5321,-8658,-7847,NORMAL
27962,-2604,16612,484,-5908,-7434,-7770,NORMAL
27972,-2112,16512,-168,-5922,-6624,-8280,NORMAL
27982,-2420,15580,-440,-6038,-6413,-8573,NORMAL
27992,-2576,15104,-660,-5939,-7005,-8235,NORMAL
28002,-2964,14672,-636,-5860,-7563,-7653,NORMAL
28012,-2844,15036,-112,-5822,-6450,-7959,NORMAL
28022,-3504,14552,288,-5877,-4138,-8196,NORMAL
28032,-3688,14564,384,-5584,-1943,-8361,NORMAL
28042,-3520,14664,288,-5293,-136,-8673,NORMAL
28052,-3216,15116,332,-5116,1485,-9096,NORMAL
28062,-3076,15052,44,-5120,1853,-9152,NORMAL
28072,-2908,15160,28,-4801,1799,-9317,NORMAL
28082,-2804,15548,220,-4349,1996,-9182,NORMAL
28092,-2696,15572,328,-3844,2329,-8818,NORMAL
28102,-2824,15572,56,-2997,1909,-7868,NORMAL
28112,-2740,15728,-32,-2417,-140,-6579,NORMAL
28122,-3748,16792,372,-1262,-1143,-5640,NORMAL
28132,-4720,16752,2456,-631,-1541,-3808,NORMAL
28142,-4276,17272,2648,-732,-645,-3182,NORMAL
28152,-4860,16640,3380,-1225,583,-3704,NORMAL
28162,-5592,15404,3396,-1026,60,-2371,NORMAL
28172,-4948,15152,3900,-1152,27,-1811,NORMAL
28182,-5032,14260,4320,-1609,880,-1421,NORMAL
28192,-4608,13580,4324,-1992,1922,-870,NORMAL
28202,-4048,13088,3872,-2109,2980,-374,NORMAL
28212,-3776,12852,3648,-2047,3997,57,NORMAL
28222,-3576,11724,3724,-2155,5678,623,NORMAL
28232,-3500,10852,3004,-1953,7271,1260,NORMAL
28242,-3440,10464,2488,-1584,8917,1880,NORMAL
28252,-4100,10832,1908,-1190,10282,2648,NORMAL
28262,-3804,10684,1696,-823,11320,3552,NORMAL
28272,-3680,10920,400,-257,12047,4161,NORMAL
28282,-3584,11360,536,550,12505,3911,NORMAL
28292,-3788,11252,448,1122,13044,3548,NORMAL
28302,-3728,11208,-244,1258,13480,3079,NORMAL
28312,-4592,11764,-516,2214,13169,2975,NORMAL
28322,-4620,12040,-1184,2480,11415,3265,NORMAL
28332,-4928,12496,-1116,2646,9509,3623,NORMAL
28342,-4536,12324,-896,2751,7318,4062,NORMAL
28352,-3876,12120,-648,2969,5737,4532,NORMAL
28362,-3520,12612,-196,3188,5028,4477,NORMAL
28372,-3668,13100,368,3465,4675,4579,NORMAL
28382,-3872,13492,400,3757,4469,4088,NORMAL
28392,-4328,13708,244,3987,4119,3724,NORMAL
28402,-4504,13940,80,4195,3657,3603,NORMAL
28412,-4448,14600,-24,4418,3117,3782,NORMAL
28422,-4864,14260,-180,4403,2587,4329,NORMAL
28432,-4608,14200,0,4656,1937,4868,NORMAL
28442,-4116,14104,-172,4986,1655,5625,NORMAL
28452,-3492,13916,-376,5339,1917,6409,NORMAL
28462,-2612,13692,-472,6212,3381,7303,NORMAL
28472,-1560,13828,-776,7470,5639,8635,NORMAL
28482,-264,14532,-640,8821,8928,9849,NORMAL
28492,404,14796,-276,10178,12783,10485,NORMAL
28502,-200,15248,-376,10820,17205,10729,NORMAL
28512,-668,15924,-916,10974,21103,10648,NORMAL
28522,-1260,16068,-2292,10439,22945,10333,NORMAL
28532,-2036,16044,-3428,9457,22636,10112,NORMAL
28542,-2856,16236,-3908,8114,21644,9748,NORMAL
28552,-2840,16228,-4944,7133,20217,9399,NORMAL
28562,-2348,16008,-5352,6470,18391,8892,NORMAL
28572,-1812,15784,-5300,6092,16868,8416,NORMAL
28582,-1156,15860,-5180,5508,16041,8181,NORMAL
28592,-480,15800,-5256,4950,15541,7915,NORMAL
28602,-76,15624,-5276,4477,14904,7586,NORMAL
28612,108,15612,-5320,3915,14115,7320,NORMAL
28622,104,15544,-5144,3276,13465,6882,NORMAL
28632,-196,15524,-5152,2807,12874,6473,NORMAL
28642,-620,15600,-5104,2101,11970,5818,NORMAL
28652,-980,15412,-5124,1331,10804,5330,NORMAL
28662,-1152,15556,-5084,838,9318,5155,NORMAL
28672,-868,15964,-5004,38,7855,4797,NORMAL
28682,-868,15936,-4840,-902,6599,4259,NORMAL
28692,-740,15924,-4716,-1658,5479,3639,NORMAL
28702,-740,15728,-4488,-2411,4556,2977,NORMAL
28712,-660,15748,-4392,-2998,3754,2476,NORMAL
28722,-808,15476,-4460,-3417,3021,1995,NORMAL
28732,-724,15384,-4452,-3675,2445,1530,NORMAL
28742,-556,15492,-4348,-3758,1737,1229,NORMAL
28752,-136,15964,-4348,-3546,967,1069,NORMAL
28762,896,17396,-4340,-2912,128,1047,NORMAL
28772,1696,18920,-3308,-2824,319,1159,NORMAL
28782,2168,19804,-3196,-3073,1773,1221,NORMAL
28792,2088,20092,-3112,-3524,3900,1261,NORMAL
28802,1496,19968,-3436,-3929,6051,1290,NORMAL
28812,348,19500,-3940,-4452,7823,1375,NORMAL
28822,-1196,18528,-4612,-4793,8917,1144,NORMAL
28832,-2664,17476,-5404,-4885,9253,488,NORMAL
28842,-3960,16720,-5912,-4948,8810,-368,NORMAL
28852,-4836,15716,-6432,-4941,7247,-1263,NORMAL
28862,-5248,15112,-6500,-4907,4706,-2158,NORMAL
28872,-5392,14720,-6204,-4881,2025,-3178,NORMAL
28882,-4968,14580,-5784,-4762,-648,-4171,NORMAL
28892,-4060,14716,-5092,-4640,-2991,-5084,NORMAL
28902,-2908,15556,-3604,-4741,-4111,-6019,NORMAL
28912,-1844,16000,-2960,-4976,-3621,-6801,NORMAL
28922,-1052,15952,-2708,-5247,-2624,-7208,NORMAL
28932,-892,15800,-2824,-5290,-1515,-7453,NORMAL
28942,-936,15752,-3112,-5115,-883,-7402,NORMAL
28952,-1260,15960,-3344,-4767,-986,-7201,NORMAL
28962,-1508,16480,-3128,-4291,-1393,-7143,NORMAL
28972,-1744,17544,-2916,-3860,-1997,-7189,NORMAL
28982,-2176,18356,-2568,-3859,-3052,-7021,NORMAL
28992,-2764,18788,-2308,-4032,-4423,-6526,NORMAL
29002,-3140,19036,-2048,-4253,-6119,-6418,NORMAL
29012,-3444,19528,-1684,-4421,-8004,-6619,NORMAL
29022,-3944,19548,-1484,-4817,-10087,-6841,NORMAL
29032,-4388,19584,-1208,-5186,-12622,-6878,NORMAL
29042,-4180,19464,-644,-5735,-15326,-7321,NORMAL
29052,-3896,19276,-4,-6142,-17416,-7863,NORMAL
29062,-3516,19076,584,-6343,-18803,-8545,NORMAL
29072,-3316,18464,708,-6584,-19610,-8890,NORMAL
29082,-2668,17840,1380,-6686,-20381,-9270,NORMAL
29092,-2460,17180,1808,-7112,-21315,-9091,NORMAL
29102,-1564,17364,2064,-7406,-22491,-8754,NORMAL
29112,-1652,16712,3340,-8432,-22374,-8268,NORMAL
29122,-1388,15412,3932,-9270,-21324,-7244,NORMAL
29132,-964,14972,4236,-9573,-20479,-7000,NORMAL
29142,-1108,14344,4168,-9836,-20038,-6821,NORMAL
29152,-1108,14096,4428,-10124,-19028,-6689,NORMAL
29162,-432,13944,4528,-10539,-18455,-6425,NORMAL
29172,-576,13808,5476,-11249,-16571,-5923,NORMAL
29182,144,12888,5340,-11104,-14539,-6096,NORMAL
29192,148,12632,5200,-10848,-12413,-5841,NORMAL
29202,596,12868,5288,-10518,-9734,-5242,NORMAL
29212,180,12912,5432,-10152,-7219,-4937,NORMAL
29222,40,13120,5336,-9551,-4678,-4338,NORMAL
29232,-160,13552,5428,-9011,-3011,-3353,NORMAL
29242,-88,14028,5748,-8261,-2211,-2658,NORMAL
29252,-824,13564,6596,-8215,-188,-2394,NORMAL
29262,-364,15308,6680,-8002,2486,-2831,NORMAL
29272,-392,14828,3852,-6602,3584,-3204,NORMAL
29282,-268,14684,4752,-6749,3700,-3094,NORMAL
29292,-2280,14104,6104,-5137,1173,-2720,NORMAL
29302,-1904,14772,5328,-4778,-739,-1963,NORMAL
29312,-1924,15096,5928,-4905,-2100,-1651,NORMAL
29322,-2008,15336,5600,-4762,-2565,-2371,NORMAL
29332,-2996,14512,6284,-3834,-1593,-1912,NORMAL
29342,-2732,15648,5924,-3113,-1903,-1768,NORMAL
29352,-3380,14116,7964,-1648,-1246,-773,NORMAL
29362,-3012,14484,8004,-2088,-624,-1252,NORMAL
29372,-2316,14744,7168,-2499,-633,-1317,NORMAL
29382,-2888,13940,8564,-3464,-835,-1957,NORMAL
29392,-3528,13164,7172,-3211,-719,-1281,NORMAL
29402,-2992,12940,6568,-2590,-1264,-612,NORMAL
29412,-2744,12712,6772,-2333,-911,-350,NORMAL
29422,-2820,12704,7192,-2279,-57,-127,NORMAL
29432,-2840,12796,6940,-2139,-53,421,NORMAL
29442,-2488,13260,7380,-2101,-283,1239,NORMAL
29452,-2444,13924,7868,-1774,621,1353,NORMAL
29462,-2716,14000,9024,-1961,3446,1908,NORMAL
29472,-2188,12144,20532,-4786,13433,2676,NORMAL
29482,-2284,13340,8092,-4690,17541,3380,NORMAL
29492,-5172,13548,8936,-7106,16391,4777,NORMAL
29502,-4592,11340,4936,-9687,14159,8646,NORMAL
29512,-2876,12072,-3024,-1338,7326,11356,NORMAL
29522,-2044,13628,6308,374,-606,11834,NORMAL
29532,-1848,13760,4512,533,-2503,10924,NORMAL
29542,-2036,15232,5672,-246,-1144,9428,NORMAL
29552,-2300,16212,5984,-620,-221,7945,NORMAL
29562,-2864,16460,6404,-893,164,6588,NORMAL
29572,-3808,16748,6540,-901,-66,5876,NORMAL
29582,-4464,16076,6528,-749,-601,6048,NORMAL
29592,-4040,15576,6560,-488,-1058,6354,NORMAL
29602,-3496,15464,6100,-252,-956,6139,NORMAL
29612,-2920,15960,5268,379,-1063,4951,NORMAL
29622,-2384,15188,5520,1080,-969,3576,NORMAL
29632,-2768,14944,5200,1658,-1426,3033,NORMAL
29642,-3688,14804,5440,2015,-1084,3025,NORMAL
29652,-3152,14612,4824,1457,-570,1287,NORMAL
29662,-3644,15748,6556,1657,165,989,NORMAL
29672,-3796,15868,6728,2375,1107,1188,NORMAL
29682,-4128,15800,6184,2957,594,1520,NORMAL
29692,-4204,15212,5788,3628,16,2101,NORMAL
29702,-3644,14752,5720,3497,-433,2572,NORMAL
29712,-3496,15484,6552,3195,-725,2608,NORMAL
29722,-1508,15800,6076,2496,-246,1146,NORMAL
29732,-724,16360,6260,2174,-326,-728,NORMAL
29742,-1328,16656,6368,1904,-293,-2279,NORMAL
29752,-1928,15188,5988,2162,-283,-2882,NORMAL
29762,-2728,13312,5608,2840,-75,-2234,NORMAL
29772,-2600,12384,5512,3407,46,-1859,NORMAL
29782,-2428,13236,6016,3320,-19,-629,NORMAL
29792,-2920,14816,6144,2505,-820,1957,NORMAL
29802,-1684,14944,6332,3111,1020,3415,NORMAL
29812,-1200,14120,6036,2697,2197,3594,NORMAL
29822,-1524,14512,5588,2239,2431,3136,NORMAL
29832,-1596,15884,5360,1405,2065,3102,NORMAL
29842,-2112,17328,5808,1108,1366,3279,NORMAL
29852,-2100,16896,5020,900,1281,3194,NORMAL
29862,-1732,16816,5200,1333,616,3454,NORMAL
29872,2072,18048,6376,4835,1990,-1932,NORMAL
29882,-3080,15400,5388,6376,1828,-2322,NORMAL
29892,-5496,12168,4244,7763,3653,1479,NORMAL
29902,-1168,13648,3100,7951,3342,2398,NORMAL
29912,-1368,16492,3688,5411,372,1859,NORMAL
29922,-2172,14840,3236,3239,84,3823,NORMAL
29932,-2896,15640,2440,149,-718,6602,NORMAL
29942,-1248,16296,4132,-1350,1432,6049,NORMAL
29952,-768,18216,5332,-3932,2478,4701,NORMAL
29962,-200,18696,4564,-3734,6811,2047,NORMAL
29972,-964,17924,4540,-5044,4298,1052,NORMAL
29982,-1572,16356,4308,-5566,2632,1001,NORMAL
29992,1784,13632,5824,-5140,5248,1944,NORMAL
30002,664,14516,6812,-8066,10460,2590,NORMAL
30012,488,15588,4792,-5007,19553,1259,NORMAL
30022,152,16892,5480,-6695,26788,-406,NORMAL
30032,-596,16704,3608,-7323,27842,-2475,NORMAL
30042,-708,15884,472,-9875,20361,-4275,NORMAL
30052,-1336,15876,-1420,-7979,776,-4955,NORMAL
30062,-1456,15188,6072,-7463,-5853,-5193,NORMAL
30072,-1224,14436,8336,-7938,-2013,-4809,NORMAL
30082,-1496,14208,7744,-8197,3041,-4653,NORMAL
30092,-1728,13784,6104,-7360,3932,-4446,NORMAL
30102,-1612,13308,5476,-6361,1997,-3634,NORMAL
30112,-2112,12036,6488,-5469,2623,-2374,NORMAL
30122,-1844,10524,5160,-2586,4855,254,NORMAL
30132,140,10600,9384,878,-656,1978,NORMAL
30142,52,13652,6256,1397,5626,3331,NORMAL
30152,-1516,14372,4076,1349,5134,3495,NORMAL
30162,-1164,14288,6344,1168,4000,2823,NORMAL
30172,-520,14352,6248,1154,6009,2502,NORMAL
30182,-584,13284,4868,799,5968,2526,NORMAL
30192,-1816,15200,6180,88,5507,2463,NORMAL
30202,-1076,14316,5260,-718,4471,3595,NORMAL
30212,-448,13940,4584,-1504,1289,4442,NORMAL
30222,-540,12776,4248,-1203,-1178,4838,NORMAL
30232,-128,13200,4256,997,-350,3908,NORMAL
30242,-264,13708,5496,2242,139,3305,NORMAL
30252,-188,13628,5720,2689,512,3414,NORMAL
30262,-460,13780,5124,2906,396,3730,NORMAL
30272,-560,13996,4892,2839,-482,3919,NORMAL
30282,-940,14024,5224,2553,-1169,3973,NORMAL
30292,-164,14312,5236,1699,-1590,4080,NORMAL
30302,-60,14184,4984,1246,-2050,4024,NORMAL
30312,60,14028,5216,1183,-2315,4007,NORMAL
30322,588,13864,5080,1231,-2706,4148,NORMAL
30332,1008,13592,4968,1190,-2848,4468,NORMAL
30342,1200,14280,5172,913,-3037,4952,NORMAL
30352,792,14536,5372,459,-3238,5468,NORMAL
30362,548,14456,5104,253,-3443,5863,NORMAL
30372,604,14572,4676,490,-3522,5801,NORMAL
30382,764,14468,4932,690,-3452,5690,NORMAL
30392,1016,14292,4884,920,-3534,5801,NORMAL
30402,1216,14352,5288,970,-3771,5896,NORMAL
30412,1616,14160,5816,1146,-3416,6133,NORMAL
30422,1988,13940,6108,1125,-3151,6558,NORMAL
30432,1892,14320,6072,1279,-2929,6681,NORMAL
30442,1884,13472,5912,1637,-2287,7015,NORMAL
30452,3268,13516,4880,2936,-948,7316,NORMAL
30462,2028,14048,4904,4088,635,7370,NORMAL
30472,712,14768,5148,5206,1758,6496,NORMAL
30482,2124,14904,6744,4984,2185,6334,NORMAL
30492,2152,15052,7100,2566,-758,6515,NORMAL
30502,2048,14888,5376,2756,-11,6555,NORMAL
30512,1980,14192,4656,3816,2271,6210,NORMAL
30522,2264,14088,4756,4845,3030,5898,NORMAL
30532,2828,14876,5612,5150,3025,6055,NORMAL
30542,2952,14976,5760,5149,3948,6444,NORMAL
30552,2748,15304,5580,4736,4835,6585,NORMAL
30562,2452,15540,5108,4291,4941,6586,NORMAL
30572,2212,15620,4492,4237,5350,6283,NORMAL
30582,1868,15488,3760,4472,5796,5809,NORMAL
30592,944,15916,3840,4327,5537,5273,NORMAL
30602,840,16612,3896,3469,4516,4750,NORMAL
30612,1876,16324,3684,2378,3646,4454,NORMAL
30622,2424,15892,3648,2211,3653,4392,NORMAL
30632,2960,15028,3760,2080,3771,4564,NORMAL
30642,3392,15200,4084,1982,3814,4765,NORMAL
30652,3284,15224,3780,1890,3958,4890,NORMAL
30662,3288,15292,3452,1864,3975,4902,NORMAL
30672,2776,15368,2896,2079,3908,4527,NORMAL
30682,3100,15660,2700,2153,3627,4356,NORMAL
30692,2960,15728,2492,1905,3265,4049,NORMAL
30702,3788,18988,2144,512,1407,2362,NORMAL
30712,876,14792,3644,73,1035,2459,NORMAL
30722,2600,15672,2916,435,1718,2525,NORMAL
30732,2004,16340,2568,809,1682,2910,NORMAL
30742,3528,16148,3136,-694,-120,1466,NORMAL
30752,2068,16216,2852,-1335,-749,1877,NORMAL
30762,2756,14528,3980,-2028,-1493,1800,NORMAL
30772,2416,16912,2724,-1386,-716,2002,NORMAL
30782,2752,16412,3780,-2083,-1803,948,NORMAL
30792,2592,15220,3028,-1166,-489,1783,NORMAL
30802,2544,16592,2648,-885,-683,1791,NORMAL
30812,2780,15096,3868,-1302,-1412,1605,NORMAL
30822,2932,16188,3792,-1170,-1099,1945,NORMAL
30832,2944,16088,3596,-985,-481,1863,NORMAL
30842,3204,15796,3616,-1051,-524,1751,NORMAL
30852,2892,15700,3520,-1141,-816,1759,NORMAL
30862,2868,15592,3776,-809,-631,1765,NORMAL
30872,2644,15728,3556,-428,-315,1569,NORMAL
30882,2956,16012,3560,-143,-306,1133,NORMAL
30892,2864,15520,3640,236,476,1224,NORMAL
30902,2768,15732,3668,624,466,973,NORMAL
30912,3252,15984,3908,585,391,812,NORMAL
30922,3456,15720,4240,425,543,848,NORMAL
30932,3476,15700,4220,218,755,983,NORMAL
30942,3272,15536,4124,16,746,1132,NORMAL
30952,2964,15564,3924,50,998,1083,NORMAL
30962,3008,15728,3748,327,1113,846,NORMAL
30972,2884,15960,3976,577,1313,466,NORMAL
30982,2792,15880,4024,758,1626,248,NORMAL
30992,2704,15764,3764,849,1673,175,NORMAL
31002,2520,15956,3912,845,1493,131,NORMAL
31012,2444,15836,3964,963,1505,-76,NORMAL
31022,2552,15804,3948,1068,1471,-214,NORMAL
31032,2472,15888,4076,1213,1521,-294,NORMAL
31042,2164,15928,4172,1298,1672,-554,NORMAL
31052,1808,16120,4176,1255,1433,-879,NORMAL
31062,1576,16200,4252,1071,1089,-1161,NORMAL
31072,1312,16324,4240,837,706,-1459,NORMAL
31082,1328,16484,4088,791,271,-1840,NORMAL
