timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
909662,-3968,168,15392,-274,342,73,NORMAL
909672,-3980,32,15536,-317,328,39,NORMAL
909682,-3924,-12,15556,-302,291,30,NORMAL
909692,-3920,84,15512,-289,375,50,NORMAL
909702,-3904,12,15504,-327,240,75,NORMAL
909712,-3856,144,15664,-289,341,67,NORMAL
909722,-3884,24,15560,-280,389,10,NORMAL
909732,-3888,52,15424,-289,317,88,NORMAL
909742,-3996,56,15484,-328,326,66,NORMAL
909752,-3992,108,15532,-302,328,59,NORMAL
909762,-3960,80,15444,-343,310,18,NORMAL
909772,-3924,44,15436,-269,254,76,NORMAL
909782,-3940,92,15572,-312,315,63,NORMAL
909792,-3932,116,15396,-327,328,52,NORMAL
909802,-3928,76,15368,-278,334,48,NORMAL
909812,-3896,56,15464,-341,312,60,NORMAL
909822,-3900,48,15504,-345,292,50,NORMAL
909832,-3908,104,15504,-309,338,40,NORMAL
909842,-3864,20,15436,-335,320,28,NORMAL
909852,-3892,84,15388,-350,341,36,NORMAL
909862,-3936,80,15476,-332,344,43,NORMAL
909872,-3932,48,15516,-344,324,27,NORMAL
909882,-3924,76,15516,-352,284,28,NORMAL
909892,-3868,56,15540,-365,254,58,NORMAL
909902,-3904,24,15552,-370,311,30,NORMAL
909912,-3844,36,15456,-292,337,56,NORMAL
909922,-3880,72,15544,-361,317,49,NORMAL
909932,-3944,48,15616,-355,283,40,NORMAL
909942,-3900,32,15600,-349,278,21,NORMAL
909952,-3856,40,15568,-309,316,49,NORMAL
909962,-3940,36,15600,-315,306,31,NORMAL
909972,-3936,44,15548,-322,313,45,NORMAL
909982,-3944,36,15456,-319,298,44,NORMAL
909992,-3884,8,15512,-285,345,28,NORMAL
910002,-3920,72,15528,-322,348,4,NORMAL
910012,-3868,28,15444,-319,346,39,NORMAL
910022,-3872,116,15464,-334,334,39,NORMAL
910032,-3888,-8,15460,-324,342,35,NORMAL
910042,-3916,-8,15452,-316,321,36,NORMAL
910052,-3908,40,15580,-290,343,38,NORMAL
910062,-3868,32,15480,-274,377,42,NORMAL
910072,-3888,-4,15496,-274,391,52,NORMAL
910082,-3876,-24,15516,-293,384,22,NORMAL
910092,-3856,-20,15496,-301,352,53,NORMAL
910102,-3880,-20,15448,-308,369,84,NORMAL
910112,-3836,48,15568,-303,391,14,NORMAL
910122,-3860,16,15476,-302,396,59,NORMAL
910132,-3844,80,15576,-293,363,48,NORMAL
910142,-3840,24,15556,-285,390,30,NORMAL
910152,-3876,48,15472,-257,453,40,NORMAL
910162,-3844,52,15328,-256,406,59,NORMAL
910172,-3884,88,15552,-305,374,32,NORMAL
910182,-3892,32,15540,-308,383,38,NORMAL
910192,-3848,76,15508,-277,439,40,NORMAL
910202,-3920,-24,15560,-274,440,26,NORMAL
910212,-3860,84,15428,-332,337,59,NORMAL
910222,-3912,-4,15704,-324,348,45,NORMAL
910232,-3868,0,15520,-299,413,88,NORMAL
910242,-3904,16,15576,-231,365,54,NORMAL
910252,-3932,48,15532,-282,332,83,NORMAL
910262,-3904,28,15512,-317,268,57,NORMAL
910272,-3796,12,15568,-358,329,32,NORMAL
910282,-3864,-28,15456,-187,349,100,NORMAL
910292,-3776,152,15468,-295,366,31,NORMAL
910302,-3884,-12,15212,-310,310,35,NORMAL
910312,-3824,-12,15548,-256,318,61,NORMAL
910322,-3896,-60,15332,-222,371,62,NORMAL
910332,-3812,124,15692,-318,310,55,NORMAL
910342,-3924,-24,15408,-236,360,53,NORMAL
910352,-3832,96,15516,-279,378,78,NORMAL
910362,-3888,-84,15520,-285,373,48,NORMAL
910372,-3812,-12,15460,-226,376,33,NORMAL
910382,-3868,-4,15392,-280,380,48,NORMAL
910392,-3828,-36,15492,-236,411,48,NORMAL
910402,-3844,28,15464,-248,392,68,NORMAL
910412,-3924,0,15472,-297,365,88,NORMAL
910422,-3892,28,15516,-247,388,30,NORMAL
910432,-3876,8,15500,-237,446,31,NORMAL
910442,-3916,56,15440,-263,401,48,NORMAL
910452,-3848,4,15508,-268,346,47,NORMAL
910462,-3888,36,15664,-246,382,43,NORMAL
910472,-3832,40,15540,-207,438,72,NORMAL
910482,-3920,4,15508,-195,434,24,NORMAL
910492,-3916,52,15528,-219,378,49,NORMAL
910502,-3840,0,15588,-278,374,29,NORMAL
910512,-3840,4,15440,-220,386,61,NORMAL
910522,-3872,36,15368,-234,380,76,NORMAL
910532,-3868,40,15516,-253,334,37,NORMAL
910542,-3844,28,15576,-247,344,57,NORMAL
910552,-3820,4,15544,-229,383,46,NORMAL
910562,-3924,56,15500,-235,370,83,NORMAL
910572,-3844,36,15476,-246,363,62,NORMAL
910582,-3868,28,15424,-260,361,33,NORMAL
910592,-3868,28,15428,-242,356,67,NORMAL
910602,-3888,8,15424,-234,380,64,NORMAL
910612,-3868,72,15496,-257,389,87,NORMAL
910622,-3864,52,15472,-290,351,59,NORMAL
910632,-3920,16,15476,-288,363,54,NORMAL
910642,-3872,4,15564,-297,350,63,NORMAL
910652,-3828,12,15540,-271,347,60,NORMAL
910662,-3872,40,15508,-254,351,27,NORMAL
910672,-3868,12,15532,-291,395,26,NORMAL
910682,-3880,4,15468,-293,364,28,NORMAL
910692,-3876,48,15508,-270,378,72,NORMAL
910702,-3944,32,15528,-270,352,90,NORMAL
910712,-3792,-36,15496,-264,405,53,NORMAL
910722,-3888,24,15540,-270,352,33,NORMAL
910732,-3840,-12,15616,-264,376,89,NORMAL
910742,-3828,20,15548,-247,393,32,NORMAL
910752,-3912,36,15584,-243,407,28,NORMAL
910762,-3888,-4,15492,-271,396,64,NORMAL
910772,-3832,-52,15500,-251,362,51,NORMAL
910782,-3872,-8,15520,-241,400,51,NORMAL
910792,-3876,40,15448,-244,441,51,NORMAL
910802,-3848,16,15532,-223,414,44,NORMAL
910812,-3896,0,15380,-251,401,15,NORMAL
910822,-3892,68,15508,-233,404,59,NORMAL
910832,-3788,32,15520,-245,423,38,NORMAL
910842,-3832,52,15428,-256,464,40,NORMAL
910852,-3860,32,15416,-222,426,64,NORMAL
910862,-3876,12,15540,-261,418,26,NORMAL
910872,-3824,36,15372,-244,397,51,NORMAL
910882,-3880,8,15536,-264,403,38,NORMAL
910892,-3864,0,15480,-279,422,29,NORMAL
910902,-3844,4,15524,-273,422,29,NORMAL
910912,-3900,44,15556,-234,406,65,NORMAL
910922,-3936,4,15468,-246,391,56,NORMAL
910932,-3932,28,15396,-268,394,62,NORMAL
910942,-3848,-4,15472,-282,356,37,NORMAL
910952,-3872,-32,15476,-251,377,47,NORMAL
910962,-3780,20,15456,-282,409,49,NORMAL
910972,-3884,60,15432,-228,390,55,NORMAL
910982,-3856,12,15476,-238,408,32,NORMAL
910992,-3876,44,15540,-269,390,88,NORMAL
911002,-3880,-48,15452,-246,395,41,NORMAL
911012,-3848,12,15544,-275,384,49,NORMAL
911022,-3860,24,15512,-236,340,61,NORMAL
911032,-3872,64,15576,-244,395,21,NORMAL
911042,-3948,-8,15488,-258,382,35,NORMAL
911052,-3856,24,15608,-274,360,67,NORMAL
911062,-3896,-8,15512,-269,392,25,NORMAL
911072,-3968,-24,15556,-310,358,53,NORMAL
911082,-3888,12,15428,-262,400,46,NORMAL
911092,-3856,20,15564,-249,367,22,NORMAL
911102,-3920,-20,15544,-269,369,54,NORMAL
911112,-3924,28,15576,-255,367,67,NORMAL
911122,-3856,44,15564,-251,400,50,NORMAL
911132,-3844,32,15432,-223,416,44,NORMAL
911142,-3880,40,15556,-279,387,67,NORMAL
911152,-3888,12,15452,-285,402,1,NORMAL
911162,-3892,60,15452,-284,392,51,NORMAL
911172,-3868,0,15524,-240,401,73,NORMAL
911182,-3936,8,15504,-274,388,24,NORMAL
911192,-3816,36,15488,-248,385,44,NORMAL
911202,-3880,64,15400,-281,380,40,NORMAL
911212,-3908,-16,15464,-252,409,79,NORMAL
911222,-3884,-16,15536,-253,399,60,NORMAL
911232,-3876,-36,15532,-250,404,54,NORMAL
911242,-3896,52,15508,-242,372,60,NORMAL
911252,-3864,56,15608,-261,390,61,NORMAL
911262,-3916,28,15484,-281,392,64,NORMAL
911272,-3852,-24,15624,-288,367,68,NORMAL
911282,-3896,-4,15588,-232,368,62,NORMAL
911292,-3872,20,15412,-243,419,50,NORMAL
911302,-3880,16,15504,-262,377,27,NORMAL
911312,-3824,44,15532,-257,378,65,NORMAL
911322,-3860,52,15500,-238,370,52,NORMAL
911332,-3860,-28,15456,-234,398,27,NORMAL
911342,-3888,-16,15476,-249,382,43,NORMAL
911352,-3840,100,15596,-258,346,68,NORMAL
911362,-3892,-32,15596,-259,351,25,NORMAL
911372,-3896,12,15568,-260,355,40,NORMAL
911382,-3824,48,15496,-277,388,42,NORMAL
911392,-3844,8,15516,-257,356,52,NORMAL
911402,-3860,44,15372,-277,390,42,NORMAL
911412,-3852,-68,15520,-282,361,33,NORMAL
911422,-3916,100,15572,-253,398,70,NORMAL
911432,-3900,60,15480,-278,398,46,NORMAL
911442,-3856,-4,15540,-241,367,62,NORMAL
911452,-3920,28,15372,-280,415,52,NORMAL
911462,-3908,36,15544,-277,352,32,NORMAL
911472,-3932,-68,15568,-232,394,73,NORMAL
911482,-3868,-32,15500,-246,373,58,NORMAL
911492,-3932,68,15508,-274,418,36,NORMAL
911502,-3884,-4,15492,-245,407,52,NORMAL
911512,-3904,28,15632,-248,388,50,NORMAL
911522,-3904,8,15540,-275,408,34,NORMAL
911532,-3868,8,15564,-211,382,54,NORMAL
911542,-3860,8,15496,-241,378,34,NORMAL
911552,-3824,20,15468,-249,388,15,NORMAL
911562,-3860,12,15452,-216,366,45,NORMAL
911572,-3868,60,15480,-244,419,64,NORMAL
911582,-3912,28,15580,-255,371,20,NORMAL
911592,-3872,0,15488,-225,376,43,NORMAL
911602,-3876,20,15564,-229,408,40,NORMAL
911612,-3840,4,15492,-242,379,60,NORMAL
911622,-3872,32,15480,-272,401,30,NORMAL
911632,-3836,0,15480,-265,372,51,NORMAL
911642,-3808,60,15428,-258,404,51,NORMAL
911652,-3828,-12,15512,-261,377,31,NORMAL
911662,-3804,84,15560,-263,387,45,NORMAL
911672,-3912,12,15504,-243,365,61,NORMAL
911682,-3868,56,15488,-298,349,67,NORMAL
911692,-3824,24,15524,-266,390,61,NORMAL
911702,-3904,24,15496,-222,393,73,NORMAL
911712,-3888,36,15460,-248,409,38,NORMAL
911722,-3908,20,15448,-288,401,60,NORMAL
911732,-3928,-36,15484,-273,361,49,NORMAL
911742,-3816,12,15536,-248,397,39,NORMAL
911752,-3952,36,15408,-267,405,20,NORMAL
911762,-3880,-8,15444,-241,376,73,NORMAL
911772,-3844,40,15556,-257,361,26,NORMAL
911782,-3956,-72,15560,-258,384,28,NORMAL
911792,-3848,32,15516,-251,407,67,NORMAL
911802,-3912,-56,15504,-237,356,31,NORMAL
911812,-3844,84,15476,-260,375,62,NORMAL
911822,-3876,20,15532,-272,392,40,NORMAL
911832,-3824,28,15460,-253,360,62,NORMAL
911842,-3856,-8,15496,-253,377,56,NORMAL
911852,-3828,4,15576,-253,391,80,NORMAL
911862,-3824,-36,15492,-222,384,41,NORMAL
911872,-3888,28,15476,-249,370,46,NORMAL
911882,-3820,4,15500,-282,364,83,NORMAL
911892,-3884,-24,15532,-240,374,53,NORMAL
911902,-3840,20,15452,-250,380,81,NORMAL
911912,-3884,36,15512,-254,378,51,NORMAL
911922,-3856,56,15524,-234,371,24,NORMAL
911932,-3844,0,15588,-253,339,67,NORMAL
911942,-3876,72,15560,-275,358,61,NORMAL
911952,-3896,0,15576,-236,401,51,NORMAL
911962,-3892,40,15552,-263,366,31,NORMAL
911972,-3816,-24,15584,-242,385,53,NORMAL
911982,-3860,96,15536,-242,339,76,NORMAL
911992,-3868,12,15528,-232,333,50,NORMAL
912002,-3860,36,15388,-237,371,41,NORMAL
912012,-3896,20,15512,-228,364,57,NORMAL
912022,-3876,56,15476,-258,360,45,NORMAL
912032,-3820,56,15528,-213,342,73,NORMAL
912042,-3880,88,15536,-273,382,72,NORMAL
912052,-3788,-4,15504,-247,386,68,NORMAL
912062,-3860,84,15552,-265,385,52,NORMAL
912072,-3860,-48,15568,-265,382,68,NORMAL
912082,-3848,-16,15468,-246,360,84,NORMAL
912092,-3832,-28,15492,-254,339,33,NORMAL
912102,-3828,-12,15552,-263,395,77,NORMAL
912112,-3908,44,15536,-252,381,52,NORMAL
912122,-3836,28,15596,-263,366,37,NORMAL
912132,-3836,-12,15432,-242,406,91,NORMAL
912142,-3780,-36,15480,-234,404,42,NORMAL
912152,-3832,56,15560,-280,338,21,NORMAL
912162,-3900,-4,15504,-236,383,42,NORMAL
912172,-3892,80,15488,-265,367,46,NORMAL
912182,-3872,24,15572,-258,357,54,NORMAL
912192,-3828,8,15444,-240,365,46,NORMAL
912202,-3884,20,15520,-253,385,34,NORMAL
912212,-3952,8,15528,-259,390,42,NORMAL
912222,-3896,92,15512,-260,396,81,NORMAL
912232,-3892,-4,15512,-256,376,46,NORMAL
912242,-3868,16,15488,-266,395,36,NORMAL
912252,-3804,-12,15516,-266,381,60,NORMAL
912262,-3872,40,15520,-272,394,94,NORMAL
912272,-3856,0,15584,-269,402,26,NORMAL
912282,-3876,48,15500,-247,380,49,NORMAL
912292,-3852,56,15500,-260,365,38,NORMAL
912302,-3880,40,15488,-246,346,53,NORMAL
912312,-3864,32,15404,-248,389,53,NORMAL
912322,-3852,44,15512,-267,373,62,NORMAL
912332,-3904,-36,15532,-239,382,36,NORMAL
912342,-3908,64,15524,-243,396,64,NORMAL
912352,-3832,-16,15512,-260,413,47,NORMAL
912362,-3872,84,15456,-238,382,50,NORMAL
912372,-3888,64,15472,-288,387,57,NORMAL
912382,-3848,8,15592,-243,393,34,NORMAL
912392,-3872,72,15488,-259,389,73,NORMAL
912402,-3792,84,15484,-258,385,34,NORMAL
912412,-3908,72,15452,-259,394,51,NORMAL
912422,-3872,28,15552,-242,383,55,NORMAL
912432,-3800,20,15556,-262,381,16,NORMAL
912442,-3864,76,15456,-247,399,71,NORMAL
912452,-3776,-36,15472,-283,367,57,NORMAL
912462,-3832,16,15500,-258,384,22,NORMAL
912472,-3876,68,15492,-271,377,67,NORMAL
912482,-3828,64,15516,-252,364,76,NORMAL
912492,-3900,16,15560,-295,394,39,NORMAL
912502,-3892,12,15512,-263,424,53,NORMAL
912512,-3864,12,15464,-259,408,46,NORMAL
912522,-3824,28,15464,-264,400,42,NORMAL
912532,-3856,40,15540,-250,385,86,NORMAL
912542,-3872,60,15528,-249,392,83,NORMAL
912552,-3832,-48,15432,-234,306,44,NORMAL
912562,-3836,88,15436,-240,369,72,NORMAL
912572,-3824,32,15476,-247,397,30,NORMAL
912582,-3816,-36,15492,-249,372,49,NORMAL
912592,-3884,16,15508,-246,369,79,NORMAL
912602,-3892,8,15512,-262,395,23,NORMAL
912612,-3856,32,15576,-241,399,87,NORMAL
912622,-3920,72,15544,-275,368,62,NORMAL
912632,-3848,8,15500,-257,384,44,NORMAL
912642,-3864,56,15548,-253,412,58,NORMAL
912652,-3860,36,15584,-276,383,41,NORMAL
912662,-3808,16,15496,-256,355,16,NORMAL
912672,-3892,16,15420,-240,376,25,NORMAL
912682,-3836,68,15512,-257,396,48,NORMAL
912692,-3892,88,15376,-255,378,39,NORMAL
912702,-3848,48,15504,-268,361,101,NORMAL
912712,-3896,12,15520,-276,395,33,NORMAL
912722,-3808,32,15432,-284,398,60,NORMAL
912732,-3860,68,15568,-262,355,57,NORMAL
912742,-3848,-32,15596,-244,363,45,NORMAL
912752,-3844,-20,15440,-263,387,60,NORMAL
912762,-3828,-48,15516,-248,398,53,NORMAL
912772,-3788,28,15468,-249,388,57,NORMAL
912782,-3892,80,15416,-268,394,75,NORMAL
912792,-3876,56,15524,-246,344,55,NORMAL
912802,-3896,116,15428,-257,382,65,NORMAL
912812,-3816,-20,15500,-244,387,75,NORMAL
912822,-3844,96,15508,-268,395,39,NORMAL
912832,-3908,68,15572,-254,382,38,NORMAL
912842,-3888,40,15528,-256,377,40,NORMAL
912852,-3804,44,15536,-228,404,51,NORMAL
912862,-3848,28,15504,-259,363,28,NORMAL
912872,-3880,-24,15516,-251,374,-6,NORMAL
912882,-3780,-28,15560,-261,389,35,NORMAL
912892,-3880,-16,15536,-235,404,5,NORMAL
912902,-3876,0,15608,-282,387,71,NORMAL
912912,-3896,0,15452,-250,360,24,NORMAL
912922,-3856,56,15544,-260,371,21,NORMAL
912932,-3840,0,15560,-265,390,65,NORMAL
912942,-3824,16,15556,-238,409,54,NORMAL
912952,-3916,20,15464,-249,382,45,NORMAL
912962,-3844,-16,15452,-232,379,53,NORMAL
912972,-3852,56,15568,-264,380,51,NORMAL
912982,-3828,-16,15424,-289,388,22,NORMAL
912992,-3868,40,15480,-234,387,49,NORMAL
913002,-3844,12,15496,-251,390,63,NORMAL
913012,-3920,-4,15588,-276,398,46,NORMAL
913022,-3844,4,15452,-241,375,54,NORMAL
913032,-3872,-20,15628,-256,411,46,NORMAL
913042,-3832,-16,15452,-239,421,58,NORMAL
913052,-3876,-24,15492,-252,353,26,NORMAL
913062,-3884,12,15580,-254,361,79,NORMAL
913072,-3784,24,15568,-270,388,28,NORMAL
913082,-3852,0,15444,-243,399,44,NORMAL
913092,-3860,-4,15420,-278,411,71,NORMAL
913102,-3844,0,15480,-272,386,54,NORMAL
913112,-3840,16,15548,-235,354,36,NORMAL
913122,-3820,-20,15552,-275,396,50,NORMAL
913132,-3832,-16,15428,-261,410,-3,NORMAL
913142,-3796,8,15316,-280,375,56,NORMAL
913152,-3864,60,15496,-252,366,40,NORMAL
913162,-3860,-12,15516,-255,407,67,NORMAL
913172,-3900,0,15488,-246,382,59,NORMAL
913182,-3852,-4,15376,-258,364,31,NORMAL
913192,-3860,76,15448,-247,353,25,NORMAL
913202,-3868,44,15500,-243,359,43,NORMAL
913212,-3824,12,15516,-232,387,57,NORMAL
913222,-3812,-64,15548,-276,359,59,NORMAL
913232,-3900,-20,15468,-280,370,44,NORMAL
913242,-3820,48,15512,-265,376,52,NORMAL
913252,-3888,-16,15520,-267,393,65,NORMAL
913262,-3900,44,15524,-260,368,53,NORMAL
913272,-3840,32,15484,-239,358,72,NORMAL
913282,-3828,36,15600,-248,402,48,NORMAL
913292,-3880,68,15548,-268,366,60,NORMAL
913302,-3836,36,15496,-260,363,49,NORMAL
913312,-3888,28,15636,-270,377,57,NORMAL
913322,-3864,-24,15488,-257,404,32,NORMAL
913332,-3844,36,15504,-265,381,18,NORMAL
913342,-3836,-32,15512,-277,394,49,NORMAL
913352,-3888,24,15568,-258,388,92,NORMAL
913362,-3916,12,15484,-275,380,62,NORMAL
913372,-3848,32,15596,-243,377,22,NORMAL
913382,-3892,40,15500,-291,371,33,NORMAL
913392,-3844,-28,15468,-261,380,65,NORMAL
913402,-3828,96,15500,-245,367,51,NORMAL
913412,-3820,56,15548,-244,399,31,NORMAL
913422,-3888,44,15476,-237,377,38,NORMAL
913432,-3892,72,15496,-274,393,46,NORMAL
913442,-3840,-16,15604,-250,416,57,NORMAL
913452,-3844,20,15480,-207,390,33,NORMAL
913462,-3832,52,15572,-262,389,30,NORMAL
913472,-3876,-24,15444,-257,339,35,NORMAL
913482,-3880,-4,15532,-267,365,30,NORMAL
