timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
44242,440,15692,-2744,1624,-3394,5533,NORMAL
44252,616,16032,-2616,1493,-2366,5610,NORMAL
44262,804,16492,-2692,1377,-1104,5530,NORMAL
44272,852,16964,-2892,1293,260,5560,NORMAL
44282,728,17220,-3244,1291,1520,5576,NORMAL
44292,312,17296,-3716,1326,2438,5601,NORMAL
44302,0,17104,-3712,1429,2935,5503,NORMAL
44312,-508,17056,-3596,1378,3187,5345,NORMAL
44322,-900,16820,-3396,1043,3351,5126,NORMAL
44332,-1272,16424,-3476,711,3448,4784,NORMAL
44342,-1308,16132,-3452,427,3687,4433,NORMAL
44352,-1392,16392,-3468,187,4170,3970,NORMAL
44362,-1412,16488,-3688,-82,4785,3403,NORMAL
44372,-1584,15932,-4016,-413,5188,2936,NORMAL
44382,-1568,15456,-4428,-446,5498,2480,NORMAL
44392,-1524,15036,-4700,-357,5551,2035,NORMAL
44402,-1388,14780,-4664,-227,5405,1628,NORMAL
44412,-1148,14464,-4660,-59,5240,1376,NORMAL
44422,-900,14316,-4448,-8,5179,1122,NORMAL
44432,-560,14196,-4232,94,5171,1081,NORMAL
44442,-264,14276,-3972,176,5271,1057,NORMAL
44452,176,14320,-3856,253,5682,1183,NORMAL
44462,752,14112,-3884,366,6198,1603,NORMAL
44472,1032,14196,-3964,607,6813,2173,NORMAL
44482,844,14452,-3828,898,7342,2631,NORMAL
44492,516,14924,-3928,1142,7689,2835,NORMAL
44502,312,15972,-3876,1448,8338,2713,NORMAL
44512,60,17344,-3736,1686,8917,2166,NORMAL
44522,-88,18172,-3892,1062,9130,1593,NORMAL
44532,-384,18468,-4140,303,9192,788,NORMAL
44542,-336,18064,-4700,-269,9090,-16,NORMAL
44552,-76,17344,-4932,-516,8771,-624,NORMAL
44562,-8,17076,-5052,-528,8408,-1050,NORMAL
44572,416,16980,-5056,-530,8134,-1371,NORMAL
44582,1032,16944,-4996,-533,7898,-1427,NORMAL
44592,1892,16840,-4728,-762,7918,-1295,NORMAL
44602,2056,16580,-4740,-930,8229,-1007,NORMAL
44612,1904,16824,-4760,-1065,8595,-954,NORMAL
44622,1500,17460,-4836,-1338,9000,-1428,NORMAL
44632,1412,17648,-5052,-1480,9179,-2233,NORMAL
44642,1728,17588,-5056,-1563,9240,-3182,NORMAL
44652,2156,17356,-5156,-1612,9473,-3921,NORMAL
44662,2396,16988,-5392,-1680,9554,-4351,NORMAL
44672,2612,16796,-5536,-1627,9547,-4747,NORMAL
44682,2976,16660,-5404,-1738,9391,-5046,NORMAL
44692,3612,16488,-5288,-1874,9044,-5121,NORMAL
44702,4324,16436,-5052,-2184,8839,-4879,NORMAL
44712,4692,16300,-4912,-2550,8625,-4412,NORMAL
44722,5008,16048,-4832,-3068,8276,-3873,NORMAL
44732,4824,15780,-4532,-3760,7784,-3428,NORMAL
44742,4704,15572,-4508,-4390,7235,-3127,NORMAL
44752,4708,15308,-4480,-4932,6560,-2858,NORMAL
44762,4940,15112,-4392,-5266,5863,-2643,NORMAL
44772,5112,14952,-4324,-5414,5349,-2394,NORMAL
44782,5568,14992,-4124,-5380,5166,-2062,NORMAL
44792,6108,14800,-3956,-5311,5365,-1429,NORMAL
44802,6384,14372,-3860,-5247,5532,-612,NORMAL
44812,6184,14144,-3624,-5148,5859,140,NORMAL
44822,6148,14040,-3492,-4814,6366,492,NORMAL
44832,6352,13864,-3584,-4380,6964,784,NORMAL
44842,6828,14448,-3772,-4300,6991,1097,NORMAL
44852,7156,15108,-3568,-4433,6431,1561,NORMAL
44862,6976,15280,-3348,-4582,5538,2187,NORMAL
44872,6568,15264,-3188,-4790,4571,2921,NORMAL
44882,5904,15344,-2820,-5077,3932,3602,NORMAL
44892,5396,15672,-2624,-5258,3258,4147,NORMAL
44902,4772,15760,-2408,-5323,2608,4437,NORMAL
44912,4248,15656,-2100,-5448,2203,4390,NORMAL
44922,4428,15612,-1804,-5574,2096,4369,NORMAL
44932,4492,15748,-1464,-5651,2205,4491,NORMAL
44942,4284,15792,-1224,-5686,2518,4371,NORMAL
44952,4028,15588,-972,-5812,3038,3929,NORMAL
44962,3472,15584,-1144,-6094,3538,3325,NORMAL
44972,3168,16064,-1316,-6047,3788,2552,NORMAL
44982,3532,15980,-1640,-5782,3744,1736,NORMAL
44992,4000,15912,-1628,-5206,3677,1149,NORMAL
45002,4612,15728,-1664,-4536,3750,925,NORMAL
45012,4780,15704,-1464,-3873,3743,775,NORMAL
45022,4992,15676,-1040,-3221,3858,680,NORMAL
45032,5240,15656,-456,-2674,4351,579,NORMAL
45042,5396,15948,60,-2188,4922,524,NORMAL
45052,5584,16016,652,-2072,5618,572,NORMAL
45062,5360,15668,920,-2201,6106,848,NORMAL
45072,3676,9164,540,-1833,6074,1057,NORMAL
45082,1828,16580,-712,-2236,6262,-241,NORMAL
45092,3664,14776,144,-2837,5603,128,NORMAL
45102,4792,15524,1428,-4007,4031,418,NORMAL
45112,4792,14500,2060,-4582,3281,870,NORMAL
45122,4812,14608,2888,-5151,3293,1538,NORMAL
45132,5152,15004,3432,-5510,4017,1760,NORMAL
45142,4808,14864,3600,-5910,5354,1793,NORMAL
45152,4404,14760,3304,-6153,6779,1776,NORMAL
