timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
19882,-15560,-1608,-4800,-272,371,16,NORMAL
19892,-15604,-1668,-4740,-274,464,42,NORMAL
19902,-15584,-1544,-4768,-279,534,54,NORMAL
19912,-15648,-1480,-4924,-275,575,59,NORMAL
19922,-15604,-1568,-4984,-268,565,48,NORMAL
19932,-15612,-1532,-5088,-223,443,39,NORMAL
19942,-15696,-1496,-4816,-184,377,72,NORMAL
19952,-15656,-1572,-4788,-217,323,39,NORMAL
19962,-15580,-1596,-4784,-301,344,44,NORMAL
19972,-15484,-1592,-4768,-309,465,80,NORMAL
19982,-15556,-1572,-4744,-312,555,165,NORMAL
19992,-15600,-1524,-4868,-276,568,143,NORMAL
20002,-15656,-1580,-4816,-317,607,86,NORMAL
20015,-15624,-1608,-5008,-284,624,73,NORMAL
20022,-15656,-1584,-4936,-264,592,74,NORMAL
20032,-15748,-1568,-5048,-303,525,89,NORMAL
20042,-15604,-1576,-4936,-285,490,68,NORMAL
20052,-15604,-1632,-4968,-252,465,108,NORMAL
20062,-15516,-1596,-4912,-279,437,88,NORMAL
20072,-15552,-1588,-4856,-274,494,82,NORMAL
20082,-15560,-1552,-4944,-288,523,158,NORMAL
20092,-15616,-1544,-4836,-252,553,161,NORMAL
20102,-15648,-1560,-5032,-241,511,142,NORMAL
20112,-15608,-1560,-4980,-226,538,104,NORMAL
20122,-15612,-1572,-4872,-240,575,67,NORMAL
20132,-15588,-1536,-4888,-264,560,164,NORMAL
20142,-15684,-1576,-4860,-300,536,157,NORMAL
20152,-15664,-1600,-4884,-275,484,104,NORMAL
20162,-15576,-1480,-4908,-293,521,99,NORMAL
20172,-15540,-1564,-4996,-293,495,118,NORMAL
20182,-15672,-1516,-4964,-262,497,133,NORMAL
20192,-15656,-1536,-4896,-273,471,105,NORMAL
20202,-15612,-1508,-4944,-300,431,106,NORMAL
20212,-15592,-1580,-5020,-269,496,62,NORMAL
20222,-15564,-1584,-4884,-307,504,76,NORMAL
20232,-15620,-1596,-4860,-299,543,106,NORMAL
20242,-15632,-1484,-4920,-324,572,93,NORMAL
20252,-15656,-1492,-4932,-346,578,63,NORMAL
20262,-15704,-1488,-5068,-317,544,87,NORMAL
20272,-15616,-1520,-5144,-285,500,49,NORMAL
20282,-15564,-1528,-5060,-239,421,51,NORMAL
20292,-15560,-1556,-4948,-257,359,55,NORMAL
20302,-15572,-1476,-4940,-208,327,94,NORMAL
20312,-15628,-1500,-4884,-200,347,63,NORMAL
20322,-15604,-1512,-4912,-246,398,55,NORMAL
20332,-15620,-1484,-4896,-224,452,76,NORMAL
20342,-15652,-1556,-5028,-255,496,49,NORMAL
20352,-15672,-1464,-4952,-228,447,16,NORMAL
20362,-15652,-1568,-5056,-233,477,5,NORMAL
20372,-15584,-1500,-5016,-201,459,31,NORMAL
20382,-15564,-1564,-5064,-224,446,34,NORMAL
20392,-15632,-1508,-4980,-238,410,26,NORMAL
20402,-15632,-1524,-5052,-262,354,-1,NORMAL
20412,-15532,-1536,-4948,-197,290,43,NORMAL
20422,-15528,-1496,-4900,-251,314,42,NORMAL
20432,-15592,-1540,-4920,-235,337,73,NORMAL
20442,-15632,-1572,-4924,-253,413,23,NORMAL
20452,-15620,-1472,-4896,-310,402,45,NORMAL
20462,-15572,-1492,-5044,-293,419,20,NORMAL
20472,-15604,-1540,-4972,-283,414,38,NORMAL
20482,-15616,-1496,-4988,-280,457,-9,NORMAL
20492,-15652,-1500,-4996,-266,428,43,NORMAL
20502,-15620,-1496,-5140,-303,394,34,NORMAL
20512,-15648,-1568,-5020,-257,341,32,NORMAL
20522,-15604,-1536,-5000,-264,319,26,NORMAL
20532,-15556,-1524,-5024,-247,319,20,NORMAL
20542,-15572,-1600,-5044,-221,321,54,NORMAL
20552,-15520,-1600,-5032,-213,295,6,NORMAL
20562,-15576,-1600,-4952,-218,295,16,NORMAL
20572,-15540,-1572,-4808,-206,352,23,NORMAL
20582,-15684,-1564,-4912,-274,343,81,NORMAL
20592,-15652,-1572,-4876,-262,333,58,NORMAL
20602,-15688,-1536,-4904,-271,346,27,NORMAL
20612,-15732,-1480,-4872,-283,320,2,NORMAL
20622,-15796,-1528,-4976,-267,289,10,NORMAL
20632,-15744,-1608,-4980,-226,227,-22,NORMAL
20642,-15512,-1588,-4888,-290,212,-81,NORMAL
20652,-15552,-1608,-4896,-235,236,-36,NORMAL
20662,-15528,-1544,-4836,-246,272,1,NORMAL
20672,-15576,-1524,-4868,-221,268,4,NORMAL
20682,-15660,-1524,-4956,-272,344,-24,NORMAL
20692,-15664,-1500,-4928,-237,350,-72,NORMAL
20702,-15652,-1492,-5060,-222,363,-39,NORMAL
20712,-15532,-1564,-5056,-210,350,-21,NORMAL
20722,-15620,-1536,-5112,-199,290,-14,NORMAL
20732,-15684,-1540,-5196,-222,228,-9,NORMAL
20742,-15616,-1572,-4968,-173,155,-15,NORMAL
20752,-15596,-1592,-4872,-206,148,-25,NORMAL
20762,-15600,-1544,-4860,-200,132,-10,NORMAL
20772,-15596,-1528,-4808,-191,129,-38,NORMAL
20782,-15560,-1552,-4848,-226,216,-3,NORMAL
20792,-15596,-1596,-4768,-231,237,20,NORMAL
20802,-15624,-1528,-4828,-265,317,22,NORMAL
20812,-15592,-1560,-4812,-303,357,3,NORMAL
20822,-15624,-1568,-4896,-313,353,0,NORMAL
20832,-15676,-1564,-4948,-313,356,14,NORMAL
20842,-15644,-1520,-4952,-308,350,34,NORMAL
20852,-15664,-1600,-4936,-271,320,-9,NORMAL
20862,-15696,-1584,-4944,-277,266,12,NORMAL
20872,-15616,-1596,-4956,-304,213,-2,NORMAL
20882,-15640,-1612,-4888,-256,198,-20,NORMAL
20892,-15536,-1632,-4820,-223,191,0,NORMAL
20902,-15584,-1616,-4756,-224,185,11,NORMAL
20912,-15592,-1580,-4840,-253,206,0,NORMAL
20922,-15612,-1652,-4792,-242,182,20,NORMAL
20932,-15560,-1720,-4868,-240,165,26,NORMAL
20942,-15652,-1644,-4740,-265,214,28,NORMAL
20952,-15632,-1632,-4836,-253,246,36,NORMAL
20962,-15700,-1560,-4752,-249,284,25,NORMAL
20972,-15668,-1556,-4812,-282,275,8,NORMAL
20982,-15704,-1556,-4768,-290,353,27,NORMAL
20992,-15652,-1596,-4760,-318,340,34,NORMAL
21002,-15652,-1608,-4744,-370,366,-6,NORMAL
21012,-15624,-1596,-4844,-360,390,32,NORMAL
21022,-15540,-1472,-4880,-380,400,35,NORMAL
21032,-15596,-1592,-4936,-348,327,46,NORMAL
21042,-15548,-1592,-4848,-350,323,32,NORMAL
21052,-15632,-1564,-4948,-309,333,34,NORMAL
21062,-15584,-1572,-4848,-315,356,47,NORMAL
21072,-15624,-1536,-4796,-306,341,63,NORMAL
21082,-15688,-1544,-4876,-333,316,45,NORMAL
21092,-15640,-1572,-4884,-348,327,38,NORMAL
21102,-15584,-1576,-5020,-326,281,41,NORMAL
21112,-15620,-1652,-4852,-264,307,46,NORMAL
21122,-15616,-1656,-4800,-288,273,62,NORMAL
21132,-15708,-1692,-4860,-321,256,64,NORMAL
21142,-15576,-1672,-4872,-308,293,100,NORMAL
21152,-15608,-1528,-4832,-327,267,123,NORMAL
21162,-15680,-1568,-4784,-294,317,84,NORMAL
21172,-15660,-1524,-4828,-274,299,118,NORMAL
21182,-15600,-1568,-4704,-269,292,68,NORMAL
21192,-15700,-1572,-4756,-307,305,59,NORMAL
21202,-15648,-1648,-4800,-269,317,55,NORMAL
21212,-15680,-1608,-4644,-286,356,61,NORMAL
21222,-15612,-1564,-4764,-254,357,5,NORMAL
21232,-15596,-1612,-4748,-307,382,53,NORMAL
21242,-15624,-1620,-4768,-305,392,78,NORMAL
21252,-15612,-1552,-4880,-333,419,96,NORMAL
21262,-15640,-1616,-4740,-336,379,77,NORMAL
21272,-15652,-1528,-4804,-325,374,71,NORMAL
21282,-15628,-1504,-4820,-310,398,65,NORMAL
21292,-15676,-1452,-4816,-301,407,65,NORMAL
21302,-15676,-1524,-4844,-309,395,62,NORMAL
21312,-15572,-1540,-4860,-310,384,46,NORMAL
21322,-15640,-1600,-4904,-304,384,73,NORMAL
21332,-15604,-1556,-4796,-303,433,96,NORMAL
21342,-15592,-1652,-4800,-311,476,66,NORMAL
21352,-15620,-1616,-4716,-311,465,135,NORMAL
21362,-15616,-1604,-4816,-329,515,60,NORMAL
21372,-15604,-1632,-4740,-300,486,77,NORMAL
21382,-15596,-1592,-4844,-318,411,86,NORMAL
21392,-15600,-1608,-4916,-304,416,106,NORMAL
21402,-15688,-1628,-4764,-350,434,84,NORMAL
21412,-15668,-1596,-4816,-266,451,130,NORMAL
21422,-15636,-1592,-4796,-267,427,109,NORMAL
21432,-15680,-1536,-4812,-293,476,120,NORMAL
21442,-15724,-1512,-4800,-274,395,114,NORMAL
21452,-15644,-1572,-4816,-308,376,97,NORMAL
21462,-15604,-1468,-4728,-267,421,109,NORMAL
21472,-15608,-1620,-4844,-270,480,117,NORMAL
21482,-15632,-1464,-4868,-283,486,138,NORMAL
21492,-15576,-1512,-4724,-309,497,51,NORMAL
21502,-15612,-1536,-4812,-336,479,128,NORMAL
21512,-15676,-1516,-4896,-315,473,92,NORMAL
21522,-15616,-1556,-4876,-277,441,100,NORMAL
21532,-15564,-1544,-4816,-282,447,93,NORMAL
21542,-15568,-1528,-4900,-304,442,117,NORMAL
21552,-15576,-1560,-4820,-288,478,140,NORMAL
21562,-15696,-1540,-4780,-295,507,121,NORMAL
21572,-15672,-1504,-4864,-258,474,129,NORMAL
21582,-15552,-1632,-4896,-277,413,133,NORMAL
21592,-15620,-1624,-4912,-262,398,126,NORMAL
21602,-15660,-1568,-4872,-306,409,149,NORMAL
21612,-15736,-1480,-4784,-271,430,152,NORMAL
21622,-15688,-1512,-4656,-290,470,77,NORMAL
21632,-15664,-1484,-4792,-295,529,128,NORMAL
21642,-15652,-1568,-4980,-309,520,127,NORMAL
21652,-15584,-1536,-4868,-322,493,119,NORMAL
21662,-15660,-1492,-4852,-274,530,127,NORMAL
21672,-15652,-1504,-4980,-321,571,112,NORMAL
21682,-15632,-1556,-4936,-305,507,78,NORMAL
21692,-15612,-1472,-4976,-298,504,121,NORMAL
21702,-15572,-1472,-5000,-326,522,100,NORMAL
21712,-15648,-1540,-5000,-256,450,80,NORMAL
21722,-15680,-1436,-4840,-302,425,115,NORMAL
21732,-15548,-1512,-4900,-260,449,114,NORMAL
21742,-15652,-1508,-4996,-277,459,133,NORMAL
21752,-15572,-1516,-4892,-262,454,92,NORMAL
21762,-15608,-1464,-4968,-241,444,107,NORMAL
21772,-15648,-1472,-4884,-286,437,68,NORMAL
21782,-15604,-1492,-4952,-235,412,103,NORMAL
21792,-15664,-1468,-4856,-233,348,64,NORMAL
21802,-15636,-1484,-4840,-266,304,80,NORMAL
21812,-15624,-1484,-4880,-267,323,27,NORMAL
21822,-15644,-1484,-4840,-220,382,44,NORMAL
21832,-15680,-1460,-4816,-248,435,0,NORMAL
21842,-15648,-1484,-4864,-248,447,38,NORMAL
21852,-15568,-1392,-4788,-277,445,17,NORMAL
21862,-15588,-1436,-4888,-273,477,26,NORMAL
21872,-15616,-1444,-4908,-264,487,53,NORMAL
21882,-15684,-1448,-4920,-256,470,-4,NORMAL
21892,-15660,-1476,-4896,-274,442,17,NORMAL
21902,-15688,-1424,-5052,-274,415,-23,NORMAL
21912,-15636,-1556,-5164,-248,382,-13,NORMAL
21922,-15572,-1500,-5076,-229,285,5,NORMAL
21932,-15592,-1560,-5056,-175,226,4,NORMAL
21942,-15596,-1540,-4952,-161,213,19,NORMAL
21952,-15604,-1500,-4852,-186,242,36,NORMAL
21962,-15708,-1544,-4772,-189,262,22,NORMAL
21972,-15648,-1516,-4784,-181,222,13,NORMAL
21982,-15636,-1532,-4824,-216,187,-17,NORMAL
21992,-15716,-1580,-4800,-187,247,-35,NORMAL
22002,-15636,-1516,-4744,-186,283,-27,NORMAL
22016,-15644,-1552,-4740,-229,389,-64,NORMAL
22022,-15620,-1568,-4784,-262,455,-9,NORMAL
22032,-15660,-1572,-4916,-275,471,-31,NORMAL
22042,-15636,-1580,-4936,-255,474,-41,NORMAL
22052,-15620,-1548,-4980,-237,426,-62,NORMAL
22062,-15584,-1540,-4940,-244,375,-82,NORMAL
22072,-15604,-1544,-4908,-254,276,-30,NORMAL
22082,-15448,-1488,-4912,-228,245,-9,NORMAL
22092,-15456,-1476,-4924,-213,253,-46,NORMAL
22102,-15484,-1528,-4904,-213,280,36,NORMAL
22112,-15624,-1468,-4980,-220,309,9,NORMAL
22122,-15636,-1544,-4852,-222,328,31,NORMAL
22132,-15756,-1476,-4912,-186,372,-20,NORMAL
22142,-15748,-1504,-4976,-217,315,-26,NORMAL
22152,-15684,-1460,-4908,-215,262,-24,NORMAL
22162,-15632,-1560,-4848,-200,286,-44,NORMAL
22172,-15512,-1532,-4824,-215,272,-55,NORMAL
22182,-15488,-1568,-4912,-207,199,-47,NORMAL
22192,-15476,-1564,-4788,-179,201,6,NORMAL
22202,-15500,-1544,-4700,-179,182,8,NORMAL
22212,-15620,-1588,-4704,-192,205,30,NORMAL
22222,-15700,-1544,-4720,-207,213,43,NORMAL
22232,-15700,-1596,-4808,-240,311,-11,NORMAL
22242,-15696,-1560,-4744,-233,367,-15,NORMAL
22252,-15724,-1596,-4752,-224,365,-58,NORMAL
22262,-15704,-1572,-4820,-264,380,-60,NORMAL
22272,-15680,-1536,-4872,-258,332,-48,NORMAL
22282,-15600,-1564,-4948,-213,255,-97,NORMAL
22292,-15596,-1588,-4900,-205,227,-49,NORMAL
22302,-15572,-1568,-4800,-207,209,-42,NORMAL
22312,-15564,-1624,-4856,-211,222,9,NORMAL
22322,-15660,-1552,-4728,-226,235,-5,NORMAL
22332,-15616,-1608,-4812,-229,271,11,NORMAL
22342,-15616,-1584,-4876,-202,229,15,NORMAL
22352,-15620,-1476,-4840,-201,242,-28,NORMAL
22362,-15620,-1580,-4692,-220,238,-24,NORMAL
22372,-15644,-1572,-4744,-222,249,15,NORMAL
22382,-15616,-1656,-4812,-195,257,51,NORMAL
22392,-15516,-1576,-4724,-271,268,3,NORMAL
22402,-15660,-1608,-4724,-261,273,24,NORMAL
22412,-15688,-1664,-4800,-258,312,36,NORMAL
22422,-15720,-1640,-4696,-262,343,42,NORMAL
22432,-15716,-1620,-4784,-286,390,21,NORMAL
22442,-15616,-1668,-4676,-302,402,-6,NORMAL
22452,-15668,-1652,-4736,-306,444,-10,NORMAL
22462,-15652,-1600,-4744,-331,453,-18,NORMAL
22472,-15516,-1668,-4744,-323,485,-5,NORMAL
22482,-15540,-1628,-4860,-282,470,11,NORMAL
22492,-15528,-1628,-4796,-327,483,34,NORMAL
22502,-15560,-1588,-4856,-318,485,106,NORMAL
22512,-15636,-1672,-4884,-280,424,60,NORMAL
22522,-15680,-1676,-4852,-283,397,80,NORMAL
22532,-15712,-1644,-4968,-246,366,81,NORMAL
22542,-15736,-1664,-4824,-226,325,53,NORMAL
22552,-15700,-1664,-4812,-250,323,55,NORMAL
22562,-15608,-1604,-4808,-259,319,21,NORMAL
22572,-15648,-1612,-4612,-252,327,43,NORMAL
22582,-15620,-1556,-4672,-233,352,55,NORMAL
22592,-15644,-1548,-4732,-298,435,60,NORMAL
22602,-15584,-1560,-4820,-308,451,33,NORMAL
22612,-15668,-1500,-4796,-279,436,77,NORMAL
22622,-15572,-1600,-4804,-274,449,59,NORMAL
22632,-15684,-1580,-4768,-252,425,107,NORMAL
22642,-15664,-1596,-4728,-266,479,101,NORMAL
22652,-15680,-1576,-4760,-274,511,98,NORMAL
22662,-15660,-1608,-4828,-263,512,84,NORMAL
22672,-15756,-1608,-4884,-303,476,90,NORMAL
22682,-15620,-1608,-4948,-264,508,46,NORMAL
22692,-15636,-1632,-4836,-276,478,38,NORMAL
22702,-15604,-1608,-4904,-259,444,26,NORMAL
22712,-15552,-1608,-4840,-235,455,77,NORMAL
22722,-15620,-1656,-4824,-248,421,100,NORMAL
22732,-15600,-1584,-4768,-252,474,76,NORMAL
22742,-15656,-1552,-4652,-280,470,141,NORMAL
22752,-15672,-1576,-4732,-262,526,84,NORMAL
22762,-15744,-1508,-4892,-266,509,113,NORMAL
22772,-15696,-1552,-4852,-268,504,86,NORMAL
22782,-15660,-1532,-4832,-258,516,91,NORMAL
22792,-15644,-1572,-4760,-222,519,69,NORMAL
22802,-15684,-1516,-4808,-255,548,92,NORMAL
22812,-15576,-1560,-4776,-297,521,85,NORMAL
22822,-15584,-1572,-4848,-270,529,83,NORMAL
22832,-15584,-1568,-4908,-232,473,77,NORMAL
22842,-15596,-1620,-4868,-271,438,88,NORMAL
22852,-15604,-1528,-4720,-234,500,111,NORMAL
22862,-15632,-1532,-4828,-263,507,92,NORMAL
22872,-15628,-1548,-4908,-255,531,61,NORMAL
22882,-15656,-1476,-4860,-248,569,72,NORMAL
22892,-15612,-1580,-4880,-296,522,79,NORMAL
22902,-15652,-1536,-4924,-240,512,69,NORMAL
22912,-15636,-1536,-4916,-280,495,81,NORMAL
22922,-15604,-1524,-4856,-277,483,96,NORMAL
22932,-15584,-1584,-4888,-288,492,68,NORMAL
22942,-15588,-1532,-4876,-280,543,123,NORMAL
22952,-15568,-1564,-4904,-253,494,91,NORMAL
22962,-15628,-1536,-4936,-279,479,90,NORMAL
22972,-15684,-1556,-4960,-242,415,85,NORMAL
22982,-15576,-1648,-4940,-250,396,54,NORMAL
22992,-15668,-1564,-4912,-244,388,123,NORMAL
23002,-15616,-1584,-4692,-267,421,85,NORMAL
23012,-15656,-1596,-4952,-244,394,112,NORMAL
23022,-15644,-1600,-4864,-272,388,83,NORMAL
23032,-15648,-1548,-4740,-260,405,105,NORMAL
23042,-15572,-1656,-4872,-261,437,56,NORMAL
23052,-15612,-1592,-4828,-264,456,53,NORMAL
23062,-15600,-1592,-4824,-308,486,58,NORMAL
23072,-15616,-1632,-4808,-304,518,58,NORMAL
23082,-15640,-1596,-4876,-291,450,42,NORMAL
23092,-15576,-1644,-4980,-293,457,43,NORMAL
23102,-15608,-1608,-4944,-294,382,45,NORMAL
23112,-15624,-1640,-4888,-245,349,68,NORMAL
23122,-15592,-1528,-4928,-260,417,34,NORMAL
23132,-15644,-1572,-4904,-250,413,52,NORMAL
23142,-15644,-1512,-4808,-244,432,29,NORMAL
23152,-15708,-1516,-4952,-242,428,42,NORMAL
23162,-15680,-1552,-4976,-244,398,41,NORMAL
23172,-15604,-1484,-4968,-251,357,14,NORMAL
23182,-15600,-1556,-4788,-222,324,50,NORMAL
23192,-15628,-1520,-4848,-251,320,44,NORMAL
23202,-15556,-1552,-4780,-272,314,80,NORMAL
23212,-15616,-1552,-4820,-299,341,45,NORMAL
23222,-15624,-1512,-4836,-306,374,34,NORMAL
23232,-15664,-1584,-4876,-296,387,35,NORMAL
23242,-15624,-1504,-5008,-278,405,14,NORMAL
23252,-15604,-1528,-4844,-235,383,12,NORMAL
23262,-15560,-1572,-4944,-257,359,32,NORMAL
23272,-15600,-1580,-4812,-276,334,9,NORMAL
23282,-15648,-1544,-5012,-263,321,0,NORMAL
23292,-15508,-1536,-4956,-262,300,20,NORMAL
23302,-15552,-1612,-4972,-231,272,16,NORMAL
23312,-15620,-1600,-4836,-225,273,47,NORMAL
23322,-15684,-1624,-4864,-222,267,12,NORMAL
23332,-15616,-1540,-4920,-261,275,47,NORMAL
23342,-15664,-1516,-4916,-217,251,2,NORMAL
23352,-15608,-1532,-4876,-224,256,10,NORMAL
23362,-15616,-1544,-4824,-249,263,4,NORMAL
23372,-15592,-1608,-4760,-265,316,14,NORMAL
23382,-15600,-1516,-4724,-266,343,54,NORMAL
23392,-15644,-1536,-4832,-310,359,6,NORMAL
23402,-15608,-1572,-4876,-303,369,20,NORMAL
23412,-15644,-1552,-4824,-296,340,51,NORMAL
23422,-15628,-1552,-4904,-309,358,28,NORMAL
23432,-15632,-1540,-4752,-306,308,36,NORMAL
23442,-15528,-1576,-4796,-274,351,41,NORMAL
23452,-15568,-1552,-4820,-303,363,64,NORMAL
23462,-15628,-1540,-4864,-273,385,-1,NORMAL
23472,-15644,-1580,-4920,-298,356,48,NORMAL
23482,-15636,-1616,-4928,-286,351,24,NORMAL
23492,-15672,-1588,-4808,-297,302,18,NORMAL
23502,-15616,-1568,-4908,-267,279,15,NORMAL
23512,-15636,-1600,-4816,-293,295,35,NORMAL
23522,-15516,-1528,-4784,-302,319,-1,NORMAL
23532,-15628,-1620,-4812,-276,357,25,NORMAL
23542,-15588,-1584,-4772,-343,401,59,NORMAL
23552,-15636,-1596,-4816,-298,423,70,NORMAL
23562,-15716,-1540,-4924,-258,393,63,NORMAL
23572,-15672,-1508,-5052,-263,364,34,NORMAL
23582,-15716,-1568,-4924,-199,324,-13,NORMAL
23592,-15616,-1628,-4876,-198,258,-20,NORMAL
23602,-15652,-1524,-4804,-221,260,25,NORMAL
23612,-15664,-1500,-4756,-261,235,39,NORMAL
23622,-15544,-1556,-4732,-249,310,17,NORMAL
23632,-15612,-1592,-4844,-257,318,32,NORMAL
23642,-15600,-1568,-4724,-279,381,52,NORMAL
23652,-15628,-1500,-4688,-249,407,37,NORMAL
23662,-15676,-1532,-4760,-296,447,19,NORMAL
23672,-15652,-1524,-4808,-270,436,43,NORMAL
23682,-15648,-1520,-4852,-256,399,-3,NORMAL
23692,-15644,-1564,-4912,-277,387,22,NORMAL
23702,-15648,-1584,-4904,-283,382,14,NORMAL
23712,-15572,-1620,-4824,-264,354,47,NORMAL
23722,-15580,-1592,-4748,-288,346,14,NORMAL
23732,-15652,-1584,-4792,-232,425,29,NORMAL
23742,-15636,-1552,-4868,-235,421,37,NORMAL
23752,-15668,-1568,-4804,-256,399,12,NORMAL
23762,-15592,-1560,-4860,-258,396,62,NORMAL
23772,-15620,-1600,-4792,-271,410,74,NORMAL
23782,-15552,-1596,-4792,-267,430,76,NORMAL
23792,-15608,-1608,-4812,-233,406,59,NORMAL
23802,-15584,-1620,-4772,-257,437,85,NORMAL
23812,-15664,-1544,-4848,-244,433,87,NORMAL
23822,-15676,-1584,-4864,-228,427,78,NORMAL
23832,-15636,-1564,-4724,-285,438,66,NORMAL
23842,-15684,-1624,-4916,-279,450,37,NORMAL
23852,-15628,-1556,-4884,-277,448,23,NORMAL
23862,-15652,-1600,-4880,-311,413,30,NORMAL
23872,-15576,-1604,-4792,-309,444,108,NORMAL
23882,-15568,-1612,-4820,-295,454,99,NORMAL
23892,-15648,-1608,-4788,-278,470,109,NORMAL
23902,-15564,-1568,-4884,-267,456,68,NORMAL
23912,-15596,-1572,-4964,-252,446,65,NORMAL
23922,-15660,-1564,-4972,-267,469,80,NORMAL
23932,-15596,-1576,-4896,-264,468,52,NORMAL
23942,-15664,-1620,-4828,-250,429,94,NORMAL
23952,-15604,-1524,-4892,-250,425,112,NORMAL
23962,-15652,-1548,-4816,-233,395,139,NORMAL
23972,-15676,-1500,-4848,-236,375,76,NORMAL
23982,-15664,-1612,-4784,-229,351,82,NORMAL
23992,-15660,-1516,-4740,-240,360,76,NORMAL
24002,-15624,-1624,-4712,-323,455,28,NORMAL
24012,-15672,-1620,-4692,-283,453,72,NORMAL
24022,-15648,-1584,-4740,-330,503,69,NORMAL
24032,-15668,-1592,-4924,-303,581,90,NORMAL
24042,-15680,-1580,-4924,-310,571,62,NORMAL
24052,-15572,-1520,-4896,-301,557,54,NORMAL
24062,-15584,-1552,-4996,-306,508,62,NORMAL
24072,-15576,-1520,-4964,-272,462,45,NORMAL
24082,-15524,-1564,-5040,-256,414,50,NORMAL
24092,-15632,-1500,-4924,-230,382,63,NORMAL
24102,-15616,-1492,-4960,-205,338,54,NORMAL
24112,-15648,-1564,-5000,-239,288,43,NORMAL
24122,-15716,-1544,-4872,-207,288,81,NORMAL
24132,-15632,-1608,-4944,-209,258,62,NORMAL
24142,-15640,-1576,-4872,-239,280,47,NORMAL
24152,-15592,-1616,-4756,-251,342,53,NORMAL
24162,-15560,-1532,-4744,-220,359,48,NORMAL
24172,-15564,-1548,-4872,-294,386,45,NORMAL
24182,-15536,-1556,-4732,-321,490,24,NORMAL
24192,-15584,-1584,-4760,-325,529,31,NORMAL
24202,-15600,-1560,-4924,-305,581,22,NORMAL
24212,-15588,-1508,-4988,-299,546,36,NORMAL
24222,-15640,-1548,-4968,-293,503,46,NORMAL
24232,-15672,-1492,-5164,-303,459,45,NORMAL
24242,-15720,-1548,-5276,-228,300,48,NORMAL
24252,-15652,-1552,-5112,-193,35,14,NORMAL
24262,-15596,-1544,-4936,-161,-17,27,NORMAL
24272,-15500,-1504,-4620,-179,-64,62,NORMAL
24282,-15548,-1596,-4652,-181,61,75,NORMAL
24292,-15616,-1532,-4532,-217,240,42,NORMAL
24302,-15580,-1492,-4652,-325,421,5,NORMAL
24312,-15688,-1584,-4788,-324,612,-4,NORMAL
24322,-15696,-1528,-4944,-327,574,7,NORMAL
24332,-15728,-1564,-4992,-287,558,-48,NORMAL
24342,-15648,-1580,-5048,-331,523,-37,NORMAL
24352,-15520,-1660,-5224,-254,464,2,NORMAL
24362,-15576,-1596,-5132,-196,250,6,NORMAL
24372,-15464,-1532,-5036,-224,161,8,NORMAL
24382,-15564,-1620,-5088,-211,105,49,NORMAL
24392,-15572,-1468,-4976,-175,47,58,NORMAL
24402,-15556,-1524,-4820,-128,115,12,NORMAL
24412,-15592,-1492,-4832,-134,154,48,NORMAL
24422,-15604,-1556,-4696,-165,155,38,NORMAL
24432,-15636,-1552,-4720,-210,221,24,NORMAL
24442,-15716,-1576,-4832,-239,221,23,NORMAL
24452,-15648,-1588,-4656,-289,261,22,NORMAL
24462,-15684,-1576,-4776,-268,314,58,NORMAL
24472,-15728,-1592,-4732,-287,262,31,NORMAL
24482,-15784,-1536,-4776,-284,238,-3,NORMAL
24492,-15676,-1592,-4668,-293,193,8,NORMAL
24502,-15592,-1656,-4636,-273,145,-40,NORMAL
24512,-15520,-1692,-4516,-321,214,9,NORMAL
24522,-15488,-1700,-4616,-287,277,-9,NORMAL
24532,-15492,-1700,-4584,-360,435,33,NORMAL
24542,-15572,-1728,-4628,-375,532,90,NORMAL
24552,-15652,-1724,-4804,-426,583,87,NORMAL
24562,-15728,-1664,-4880,-416,568,8,NORMAL
24572,-15660,-1656,-5004,-400,514,26,NORMAL
24582,-15612,-1604,-5040,-378,473,22,NORMAL
24592,-15592,-1624,-4996,-352,473,27,NORMAL
24602,-15588,-1552,-5032,-349,416,66,NORMAL
24612,-15616,-1532,-5040,-316,362,78,NORMAL
24622,-15628,-1544,-5032,-334,300,86,NORMAL
24632,-15620,-1528,-4888,-364,297,46,NORMAL
24642,-15544,-1420,-4752,-317,311,44,NORMAL
24652,-15512,-1460,-4768,-326,387,64,NORMAL
24662,-15544,-1484,-4664,-338,498,105,NORMAL
24672,-15492,-1460,-4768,-348,578,99,NORMAL
24682,-15524,-1552,-4868,-334,620,108,NORMAL
24692,-15600,-1544,-4980,-386,635,97,NORMAL
24702,-15660,-1540,-5096,-334,503,167,NORMAL
24712,-15720,-1552,-5076,-338,397,122,NORMAL
24722,-15720,-1596,-5028,-295,252,118,NORMAL
24732,-15720,-1580,-5020,-257,210,141,NORMAL
24742,-15704,-1584,-4856,-247,140,149,NORMAL
24752,-15784,-1580,-4756,-232,141,129,NORMAL
24762,-15716,-1596,-4700,-203,158,145,NORMAL
24772,-15688,-1596,-4644,-235,167,139,NORMAL
24782,-15604,-1584,-4632,-249,262,107,NORMAL
24792,-15560,-1624,-4636,-233,386,134,NORMAL
24802,-15532,-1576,-4576,-263,466,109,NORMAL
24812,-15568,-1616,-4724,-246,530,91,NORMAL
24822,-15668,-1528,-4680,-276,606,112,NORMAL
24832,-15704,-1580,-4836,-287,603,95,NORMAL
