timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
37632,-4052,12900,-8592,13009,-3900,-3159,NORMAL
37642,-3424,12176,-9256,12322,-5997,-2805,NORMAL
37652,-2992,12020,-9344,11150,-7545,-1518,NORMAL
37662,-2536,11976,-9792,9501,-8638,-306,NORMAL
37672,-2468,11876,-10312,7896,-9173,418,NORMAL
37682,-2744,11536,-11408,6613,-9540,995,NORMAL
37692,-2732,10952,-12476,6101,-9514,1131,NORMAL
37702,-2652,10256,-13140,6409,-9422,988,NORMAL
37712,-2560,9656,-13296,7242,-9551,1115,NORMAL
37722,-2736,9432,-12832,8134,-9611,1595,NORMAL
37732,-3004,9468,-12696,8741,-9655,2270,NORMAL
37742,-3528,9860,-12564,9124,-9765,2701,NORMAL
37752,-4140,10344,-12488,8929,-9884,3016,NORMAL
37762,-4784,10548,-12452,8611,-9970,3026,NORMAL
37772,-5140,10100,-12524,7888,-9847,2716,NORMAL
37782,-5368,9908,-12536,7391,-9802,2301,NORMAL
37792,-5600,9640,-13088,6992,-9757,1943,NORMAL
37802,-5492,9340,-13676,6943,-9287,1408,NORMAL
37812,-5376,9608,-14492,7482,-9201,1270,NORMAL
37822,-5132,9988,-15172,7875,-9164,1311,NORMAL
37832,-4844,10516,-15360,8170,-8849,1393,NORMAL
37842,-4700,11092,-15316,8175,-8080,1470,NORMAL
37852,-4836,11352,-15172,7804,-6723,1419,NORMAL
37862,-5276,11492,-15372,7458,-5308,1201,NORMAL
37872,-5496,11120,-15156,7323,-4265,842,NORMAL
37882,-5836,10996,-15256,7800,-4077,839,NORMAL
37892,-6260,11612,-14996,8094,-4663,1509,NORMAL
37902,-6816,11700,-14664,7681,-5760,2504,NORMAL
37912,-7264,11732,-14544,6995,-6910,3454,NORMAL
37922,-7588,11484,-14740,6036,-7750,3877,NORMAL
37932,-7444,10728,-15084,4963,-8195,3848,NORMAL
37942,-7324,10100,-15472,4069,-8153,3566,NORMAL
37952,-7044,9584,-15728,3191,-7559,3039,NORMAL
37962,-6616,9076,-15672,2590,-6546,2366,NORMAL
37972,-6304,8560,-15912,2345,-5451,1790,NORMAL
37982,-6020,8332,-15488,2258,-4434,1312,NORMAL
37992,-5956,8232,-15004,2053,-3479,850,NORMAL
38002,-5944,8324,-14592,1542,-2448,447,NORMAL
38012,-6000,8196,-14288,841,-1205,-42,NORMAL
38025,-6064,7764,-13956,-15,396,-738,NORMAL
38032,-6016,7636,-13992,-398,1083,-1166,NORMAL
38042,-6100,7364,-13880,-944,1754,-1856,NORMAL
38052,-6176,6980,-13780,-1352,2309,-2464,NORMAL
38062,-6232,6856,-13824,-1526,2471,-2942,NORMAL
38072,-6308,6724,-13864,-1597,2269,-3189,NORMAL
38082,-6388,6496,-13504,-1542,1944,-3270,NORMAL
38092,-6344,6336,-13412,-1159,1398,-3157,NORMAL
38102,-6396,6504,-13304,-642,638,-2838,NORMAL
38112,-6576,6828,-12960,-308,-123,-2231,NORMAL
38122,-6756,7080,-12652,-20,-971,-1495,NORMAL
38132,-6976,7104,-12352,222,-1792,-781,NORMAL
38142,-7220,7348,-12340,566,-2539,-86,NORMAL
38152,-7540,7784,-12180,863,-3292,410,NORMAL
38162,-7796,7968,-12056,948,-3830,803,NORMAL
38172,-8200,8108,-11900,830,-4138,1084,NORMAL
38182,-8376,8156,-12132,921,-4277,1092,NORMAL
38192,-8608,8316,-12100,1014,-4403,927,NORMAL
38202,-8788,8808,-12092,1009,-4314,696,NORMAL
38212,-8804,8988,-12008,814,-4123,480,NORMAL
38222,-8880,9032,-12240,735,-3976,307,NORMAL
38232,-8788,9008,-12296,845,-4067,220,NORMAL
38242,-8888,9356,-12324,968,-4355,189,NORMAL
38252,-8888,9572,-12316,976,-4569,123,NORMAL
38262,-8904,9692,-12212,696,-4609,111,NORMAL
38272,-8812,9496,-12364,285,-4511,134,NORMAL
38282,-8828,9288,-12476,-101,-4313,3,NORMAL
38292,-8732,9048,-12576,-455,-4240,-191,NORMAL
38302,-8692,8768,-12556,-702,-4114,-331,NORMAL
38312,-8584,8372,-12544,-749,-3851,-544,NORMAL
38322,-8208,8068,-12484,-663,-3434,-667,NORMAL
38332,-7960,7900,-12140,-523,-3269,-690,NORMAL
38342,-7968,7788,-11632,-426,-3162,-539,NORMAL
38352,-7904,7976,-11412,-693,-2929,-345,NORMAL
38362,-7892,8076,-11004,-1059,-2623,-244,NORMAL
38372,-7980,7932,-10764,-1644,-2036,-353,NORMAL
38382,-8160,7804,-10556,-2233,-1271,-678,NORMAL
38392,-8180,7816,-10404,-3060,-438,-1340,NORMAL
38402,-8256,7932,-10244,-4057,483,-2091,NORMAL
38412,-8496,8124,-10268,-5158,1471,-2980,NORMAL
38422,-8508,8224,-10660,-6409,2593,-3988,NORMAL
38432,-8552,8324,-10784,-7523,3709,-5110,NORMAL
38442,-8668,8404,-11128,-8520,4788,-6043,NORMAL
38452,-8772,8532,-11292,-9477,5834,-6999,NORMAL
38462,-9060,8652,-11432,-10150,6560,-7634,NORMAL
38472,-9244,8960,-11564,-10704,6985,-8217,NORMAL
38482,-9300,9308,-11684,-11314,7388,-8811,NORMAL
38492,-9384,9584,-11520,-12055,8122,-9650,NORMAL
38502,-9360,9744,-11644,-12843,8916,-10620,NORMAL
38512,-9192,9780,-11724,-13625,9789,-11632,NORMAL
38522,-9060,9844,-11712,-14229,10731,-12720,NORMAL
38532,-9136,9808,-11792,-14481,11469,-13408,NORMAL
38542,-9216,10008,-11836,-14643,11798,-14061,NORMAL
38552,-9332,10244,-12044,-14733,12067,-14573,NORMAL
38562,-9432,10576,-12304,-14520,12151,-14791,NORMAL
38572,-9700,11184,-12316,-14209,12179,-14747,NORMAL
38582,-9876,11868,-12280,-14110,12123,-14677,NORMAL
38592,-9740,12020,-12124,-14296,12447,-15027,NORMAL
38602,-9512,12012,-12080,-14767,13165,-15651,NORMAL
38612,-9436,11524,-12196,-15088,14109,-16074,NORMAL
38622,-9564,10852,-12212,-14931,14835,-16207,NORMAL
38632,-10420,10496,-12308,-14289,15208,-15849,NORMAL
38642,-11124,10500,-12356,-13656,15059,-15747,NORMAL
38652,-11300,10404,-11972,-13044,14615,-16086,NORMAL
38662,-11152,10444,-11536,-12405,13937,-16549,NORMAL
38672,-11028,10344,-11324,-11834,12922,-16457,NORMAL
38682,-10900,10248,-11024,-11348,11632,-16292,NORMAL
38692,-10496,10204,-10892,-11002,10561,-16297,NORMAL
38702,-9892,9948,-10748,-10811,9910,-16493,NORMAL
38712,-8736,9444,-10488,-10761,9673,-16810,NORMAL
38722,-8072,8968,-10520,-10555,9825,-16854,NORMAL
38732,-7488,8404,-10480,-10035,10369,-16244,NORMAL
38742,-7684,7916,-10500,-9209,10576,-15033,NORMAL
38752,-8056,7488,-10376,-8212,10444,-13594,NORMAL
38762,-8220,7224,-10040,-7404,10101,-12518,NORMAL
38772,-8236,7092,-9336,-6750,9683,-11765,NORMAL
38782,-8492,7220,-9232,-6463,9306,-11025,NORMAL
38792,-8580,7120,-9064,-6565,9287,-10401,NORMAL
38802,-8660,7064,-9048,-6712,9494,-9892,NORMAL
38812,-8520,6668,-9128,-6840,9559,-9305,NORMAL
38822,-8580,6068,-9348,-6849,9524,-8742,NORMAL
38832,-8688,5732,-9568,-6647,9688,-8020,NORMAL
38842,-8984,5372,-9864,-5905,9712,-7039,NORMAL
38852,-9540,5016,-10164,-4973,9425,-6022,NORMAL
38862,-10068,4728,-10568,-3908,8896,-5063,NORMAL
38872,-10456,4688,-10704,-2641,8083,-4315,NORMAL
38882,-11064,4884,-10656,-1508,7300,-3762,NORMAL
38892,-11180,4832,-10740,-544,6563,-3433,NORMAL
38902,-11184,4996,-10696,103,5894,-3269,NORMAL
38912,-10804,5076,-10608,449,5220,-3373,NORMAL
38922,-10408,5228,-10732,433,4616,-3452,NORMAL
38932,-10008,5368,-11044,214,4121,-3572,NORMAL
38942,-9396,5772,-11164,-294,3664,-3757,NORMAL
38952,-8724,5932,-11056,-1056,3408,-3970,NORMAL
38962,-7964,5848,-10812,-1943,3359,-3947,NORMAL
38972,-7256,5816,-10556,-2645,3351,-3459,NORMAL
38982,-6816,5896,-10268,-3075,3497,-2654,NORMAL
38992,-6608,5872,-10184,-3224,3636,-1512,NORMAL
39002,-6592,5892,-10372,-2801,3334,-29,NORMAL
39012,-6860,5620,-10556,-1639,2275,1835,NORMAL
39022,-7472,5424,-10812,277,877,3852,NORMAL
39032,-8316,5476,-11064,2742,-825,6002,NORMAL
39042,-8928,5340,-11060,5563,-2602,7872,NORMAL
39052,-9824,5524,-11384,8618,-4608,9568,NORMAL
39062,-10176,5784,-11112,11684,-6650,10960,NORMAL
39072,-10748,6192,-10932,14668,-8759,12128,NORMAL
39082,-11164,6632,-10620,17557,-11028,13156,NORMAL
39092,-11328,7240,-10348,20280,-13669,14022,NORMAL
39102,-11812,8040,-10360,22890,-16583,14592,NORMAL
39112,-12032,8992,-9728,24990,-19205,14917,NORMAL
39122,-11904,9840,-9016,26330,-21186,15124,NORMAL
39132,-11732,10488,-8452,27180,-22758,15305,NORMAL
39142,-11636,10796,-7812,27476,-23908,15491,NORMAL
39152,-11352,10672,-7440,27418,-24503,15617,NORMAL
39162,-11200,10528,-7044,27303,-24869,15489,NORMAL
39172,-11256,10252,-7040,27300,-25039,15287,NORMAL
39182,-11656,9912,-6792,27237,-25080,15208,NORMAL
39192,-11840,9684,-6584,27229,-25156,15304,NORMAL
39202,-12108,9576,-6544,27234,-25361,15353,NORMAL
39212,-12384,9428,-6292,27068,-25614,15462,NORMAL
39222,-12416,9204,-6052,26926,-25677,15521,NORMAL
39232,-12268,8732,-5480,26552,-25515,15653,NORMAL
39242,-12084,8704,-4968,25994,-25475,15867,NORMAL
39252,-12104,8908,-4464,25142,-25217,16035,NORMAL
39262,-12488,9156,-4136,23883,-24434,16061,NORMAL
39272,-12900,9312,-3972,22205,-23508,15922,NORMAL
39282,-13036,9340,-3724,20145,-22392,15439,NORMAL
39292,-13144,9272,-3108,17709,-20880,14586,NORMAL
39302,-13356,9164,-2992,14932,-18939,13406,NORMAL
39312,-13428,9284,-2916,11883,-16783,11913,NORMAL
39322,-13396,9332,-2984,8636,-14800,10266,NORMAL
39332,-13092,9296,-3428,5393,-13115,8876,NORMAL
39342,-13196,9744,-3940,2501,-11355,7626,NORMAL
39352,-13212,10208,-4160,-640,-8660,6324,NORMAL
39362,-13388,10368,-5096,-3761,-5547,4739,NORMAL
39372,-13100,10292,-6104,-6483,-2607,3181,NORMAL
39382,-13084,10184,-7088,-8749,30,1736,NORMAL
39392,-12828,9912,-7620,-10422,2352,686,NORMAL
39402,-12704,9520,-8268,-11301,4065,249,NORMAL
39412,-12656,9432,-8608,-11470,4918,450,NORMAL
39422,-12936,9192,-8700,-11245,5002,1082,NORMAL
39432,-12868,9000,-8888,-10647,4050,2182,NORMAL
39442,-12488,8904,-8964,-9635,2568,3623,NORMAL
39452,-12612,9048,-8304,-8910,1433,5200,NORMAL
39462,-12484,9052,-7736,-8527,1161,6046,NORMAL
39472,-12164,9192,-7468,-8458,1331,6524,NORMAL
39482,-12352,9336,-7352,-8809,2057,6342,NORMAL
39492,-12584,9240,-7244,-9751,3270,5883,NORMAL
39502,-12720,8876,-7428,-10681,4595,5174,NORMAL
39512,-12824,8432,-8088,-11215,5795,4752,NORMAL
39522,-12656,8172,-8304,-11399,6904,4237,NORMAL
39532,-12888,7904,-8332,-11432,8121,3820,NORMAL
39542,-12916,7584,-8440,-11174,9083,3443,NORMAL
39552,-13108,7528,-8692,-10681,9295,3357,NORMAL
39562,-13336,7576,-8832,-9925,9445,3280,NORMAL
39572,-13628,7844,-8492,-9250,9616,3206,NORMAL
39582,-13808,7976,-8160,-8920,10050,3023,NORMAL
39592,-13988,8100,-7992,-8832,10516,2660,NORMAL
39602,-14208,8200,-7812,-8768,11013,2218,NORMAL
39612,-14300,8140,-7772,-8682,11510,1701,NORMAL
39622,-14212,8044,-7796,-8610,11917,1169,NORMAL
39632,-14272,7940,-7820,-8534,12059,788,NORMAL
39642,-14288,7740,-7964,-8208,11842,470,NORMAL
39652,-14232,7480,-8344,-7688,11023,393,NORMAL
39662,-14228,7376,-8544,-6992,10121,293,NORMAL
39672,-14068,7256,-8528,-6150,9323,107,NORMAL
39682,-13840,7000,-8732,-5328,8519,14,NORMAL
39692,-13608,6856,-8780,-4384,7878,-35,NORMAL
39702,-13484,6848,-8732,-3516,7506,-174,NORMAL
39712,-13260,6668,-8608,-2710,7398,-346,NORMAL
39722,-13080,6768,-8484,-1955,7388,-585,NORMAL
39732,-13048,6828,-8184,-1305,7360,-800,NORMAL
39742,-13328,7008,-8296,-734,6821,-969,NORMAL
39752,-13528,7228,-8584,-229,5793,-949,NORMAL
39762,-13516,7536,-8656,-38,4833,-1065,NORMAL
39772,-13456,7652,-8896,113,4228,-1343,NORMAL
39782,-13308,7768,-9116,327,3976,-1579,NORMAL
39792,-13172,7896,-9384,674,3835,-1707,NORMAL
39802,-12956,8312,-9528,1049,3795,-1662,NORMAL
39812,-12864,8660,-9476,1190,3913,-1708,NORMAL
39822,-12896,8980,-9596,1008,4252,-1852,NORMAL
39832,-12744,8940,-9744,714,4613,-1957,NORMAL
39842,-12764,8956,-9948,481,4754,-2089,NORMAL
39852,-12896,8792,-10528,120,4594,-2254,NORMAL
39862,-12756,8252,-10860,45,4224,-2436,NORMAL
39872,-12584,7744,-11288,553,3309,-2443,NORMAL
39882,-12500,7460,-11676,1293,2060,-2187,NORMAL
39892,-12228,7140,-11684,2151,844,-1898,NORMAL
39902,-11904,7028,-11500,3019,-59,-1747,NORMAL
39912,-11444,6948,-11372,3615,-704,-1553,NORMAL
39922,-11068,7032,-11364,4063,-853,-1489,NORMAL
39932,-10752,7092,-11220,4183,-720,-1429,NORMAL
39942,-10552,7032,-10840,4134,-368,-1425,NORMAL
39952,-10412,6968,-10788,3990,133,-1440,NORMAL
39962,-10368,6976,-10936,3840,641,-1538,NORMAL
39972,-10348,6872,-10956,3816,1114,-1606,NORMAL
39982,-10584,6908,-11256,3950,1446,-1582,NORMAL
39992,-10752,7020,-11424,4146,1705,-1489,NORMAL
40002,-10936,6940,-11456,4502,1695,-1302,NORMAL
40012,-11136,6952,-11352,4852,1486,-1098,NORMAL
40026,-11312,7036,-11140,5160,1237,-873,NORMAL
40032,-11308,7136,-11096,5217,1086,-784,NORMAL
40042,-11356,7268,-10932,5210,1080,-857,NORMAL
40052,-11264,7344,-11104,5119,1104,-929,NORMAL
40062,-11180,7380,-10888,5039,1325,-1062,NORMAL
40072,-11188,7504,-11080,5007,1547,-1160,NORMAL
40082,-11088,7376,-10948,4990,1631,-1184,NORMAL
40092,-11184,7328,-10968,4967,1764,-1165,NORMAL
40102,-11112,7268,-10948,4803,1936,-1174,NORMAL
40112,-11160,7248,-10784,4523,2205,-1197,NORMAL
40122,-11124,7156,-10940,4278,2474,-1235,NORMAL
40132,-11148,6960,-11000,4039,2733,-1244,NORMAL
40142,-11116,6908,-11072,3838,2850,-1172,NORMAL
40152,-11088,6716,-10964,3571,2871,-1156,NORMAL
40162,-11020,6632,-11120,3305,3109,-1244,NORMAL
40172,-10864,6516,-11164,2991,3294,-1290,NORMAL
40182,-10684,6420,-11172,2604,3572,-1346,NORMAL
40192,-10560,6276,-11352,2392,3876,-1360,NORMAL
40202,-10324,6144,-11384,2359,4214,-1381,NORMAL
40212,-10244,6008,-11336,2396,4480,-1291,NORMAL
40222,-10120,6068,-11304,2411,4646,-1087,NORMAL
40232,-10108,6028,-11284,2414,4672,-868,NORMAL
40242,-10092,6060,-11336,2546,4687,-587,NORMAL
40252,-10012,6152,-11372,2710,4571,-246,NORMAL
40262,-9916,6160,-11372,2923,4414,20,NORMAL
40272,-9836,6164,-11208,3272,4282,379,NORMAL
40282,-9792,6188,-10896,3677,4048,811,NORMAL
40292,-9836,6288,-10876,4049,3814,1150,NORMAL
40302,-9760,6316,-10508,4386,3671,1360,NORMAL
40312,-9764,6356,-10280,4623,3601,1584,NORMAL
40322,-9688,6412,-10168,4833,3515,1784,NORMAL
40332,-9836,6436,-10008,5032,3265,2003,NORMAL
40342,-9916,6516,-9888,5057,2902,2232,NORMAL
40352,-9984,6448,-9916,5105,2667,2055,NORMAL
40362,-9852,6280,-9932,5279,2570,1883,NORMAL
40372,-9776,6192,-9732,5528,2393,1820,NORMAL
40382,-9700,6004,-9656,5622,2048,1931,NORMAL
40392,-9632,5984,-9468,5733,1796,2168,NORMAL
40402,-9580,5880,-9240,5684,1561,2319,NORMAL
40412,-9476,5932,-9400,5554,1498,2200,NORMAL
40422,-9432,5832,-9460,5464,1421,1986,NORMAL
40432,-9492,5760,-9568,5462,1438,1796,NORMAL
40442,-9560,5840,-9816,5581,1172,1764,NORMAL
40452,-9696,6024,-9628,5734,619,1989,NORMAL
40462,-9952,5972,-9436,5756,-245,2276,NORMAL
40472,-10096,6020,-9020,5593,-1305,2633,NORMAL
40482,-10200,6016,-8924,5242,-2276,2593,NORMAL
40492,-10380,6104,-8592,4857,-3220,2458,NORMAL
40502,-10396,6188,-8784,4401,-4078,2398,NORMAL
40512,-10432,6408,-8604,3901,-4958,2360,NORMAL
40522,-10468,6384,-8476,3317,-5668,2366,NORMAL
40532,-10532,6380,-8476,2784,-6166,2331,NORMAL
40542,-10700,6616,-8460,2164,-6338,2191,NORMAL
40552,-11076,6832,-8468,1466,-6312,2195,NORMAL
40562,-11340,6588,-8408,861,-6200,2119,NORMAL
40572,-11540,6636,-8340,303,-6198,1882,NORMAL
40582,-11932,6852,-8152,-303,-6130,1638,NORMAL
40592,-12284,6744,-8020,-1147,-5913,1440,NORMAL
40602,-12420,6404,-7832,-2067,-5734,1118,NORMAL
40612,-12652,6432,-7796,-3048,-5561,692,NORMAL
40622,-12956,6644,-7660,-4070,-5271,237,NORMAL
40632,-13184,6756,-7964,-5117,-5070,-184,NORMAL
40642,-13216,6928,-7676,-6258,-4645,-771,NORMAL
40652,-13228,7136,-7928,-7207,-4343,-1294,NORMAL
40662,-13408,7328,-8004,-8067,-4036,-1610,NORMAL
40672,-13468,7408,-7804,-9114,-3580,-1573,NORMAL
40682,-13628,7260,-7660,-10210,-3274,-1262,NORMAL
40692,-13960,7468,-7532,-11089,-2989,-1017,NORMAL
40702,-14584,7880,-7156,-11835,-3081,-718,NORMAL
40712,-15132,8456,-7012,-12418,-3395,-353,NORMAL
40722,-15820,9132,-6628,-12812,-4131,119,NORMAL
40732,-16652,9456,-6536,-12948,-6054,1082,NORMAL
40742,-17236,9924,-6364,-13272,-9445,2294,NORMAL
40752,-17956,10148,-6436,-14280,-13515,3597,NORMAL
40762,-18336,10540,-6392,-15659,-17502,4837,NORMAL
40772,-18460,10312,-6760,-16833,-21138,5851,NORMAL
40782,-18956,9360,-7172,-17214,-24530,6386,NORMAL
40792,-18992,7944,-7912,-15913,-27954,6424,NORMAL
40802,-18592,6584,-8656,-12651,-31514,6351,NORMAL
40812,-17204,6384,-7528,-8824,-32768,6214,NORMAL
40822,-16364,6876,-7104,-6479,-32768,5577,NORMAL
40832,-14352,7060,-5404,-3071,-32768,5709,NORMAL
40842,-12532,8324,-2700,-555,-32768,6104,NORMAL
40852,-11484,9980,-600,-478,-29934,6658,NORMAL
40862,-10632,10892,608,-2574,-25349,6951,NORMAL
40872,-10244,11144,820,-4838,-19846,6652,NORMAL
40882,-10532,11060,756,-7045,-14168,6094,NORMAL
40892,-11204,10444,-52,-8732,-9391,5479,NORMAL
40902,-11648,9608,-988,-9339,-5802,4377,NORMAL
40912,-11984,8964,-1500,-8923,-3446,3378,NORMAL
40922,-12404,9172,-2200,-8105,-2606,2799,NORMAL
40932,-12336,9684,-1792,-7587,-2780,2396,NORMAL
40942,-12208,10668,-1496,-8115,-3308,1866,NORMAL
40952,-11656,11492,-584,-9714,-3712,1618,NORMAL
40962,-11084,11800,-296,-12206,-3923,1577,NORMAL
40972,-11236,11868,-828,-14372,-3752,1547,NORMAL
40982,-11480,11944,-1240,-15886,-3367,1590,NORMAL
40992,-11376,12164,-1388,-17414,-3170,1701,NORMAL
41002,-11112,12352,-1708,-18838,-3062,1750,NORMAL
41012,-10804,12872,-1740,-20196,-2319,1585,NORMAL
41022,-10872,13260,-1380,-21899,-403,1127,NORMAL
41032,-10760,12976,-1636,-23822,1830,525,NORMAL
41042,-10392,12572,-2608,-24874,2775,118,NORMAL
41052,-10036,12428,-3112,-25388,2965,55,NORMAL
41062,-9800,12528,-2768,-25916,3642,109,NORMAL
41072,-9816,12260,-2048,-26533,4898,231,NORMAL
41082,-10000,11956,-2384,-26526,5850,434,NORMAL
41092,-9992,11436,-2568,-26012,5790,676,NORMAL
41102,-10380,11024,-1968,-25389,5293,931,NORMAL
41112,-10508,10604,-1340,-24429,4844,877,NORMAL
41122,-10452,10152,-1184,-23171,3491,951,NORMAL
41132,-10364,9720,-152,-21426,1875,838,NORMAL
41142,-10392,9224,216,-17959,2064,454,NORMAL
41152,-10452,9336,860,-16900,14,275,NORMAL
41162,-8816,8968,-864,-16406,-3737,1033,NORMAL
41172,-9280,9368,864,-15805,-6342,3124,NORMAL
41182,-7372,9380,2812,-14954,-6729,2905,NORMAL
41192,-7568,9188,2840,-12942,-6823,3576,NORMAL
41202,-8136,8816,3120,-11240,-7048,4534,NORMAL
41212,-8572,8416,3548,-9876,-7169,5268,NORMAL
41222,-8248,8548,3552,-8569,-7687,5777,NORMAL
41232,-8096,8692,4348,-7560,-7385,5692,NORMAL
41242,-7848,8884,5140,-6741,-6336,5278,NORMAL
41252,-8272,9128,5876,-6328,-4373,4655,NORMAL
41262,-8544,9088,5364,-5724,-3371,4597,NORMAL
41272,-8152,9716,5436,-4900,-3298,5000,NORMAL
41282,-8268,9532,6304,-3740,-2720,6003,NORMAL
41292,-8460,9700,7076,-3010,-1830,7332,NORMAL
41302,-9188,9728,7296,-2451,-1309,8845,NORMAL
41312,-10224,10048,7740,-1777,-589,10101,NORMAL
41322,-11148,10288,8152,-963,162,10842,NORMAL
41332,-11900,10784,8608,-916,1145,10720,NORMAL
41342,-13020,11256,9004,-1749,2459,10048,NORMAL
41352,-13708,11520,8344,-3034,3846,9159,NORMAL
41362,-13916,12244,7560,-4484,4582,8041,NORMAL
41372,-13928,12504,7024,-5795,5395,7047,NORMAL
41382,-13700,12392,6084,-7055,6705,6688,NORMAL
41392,-13324,12144,5248,-7825,7971,6708,NORMAL
41402,-13072,11632,5164,-8793,9624,6744,NORMAL
41412,-13028,10704,4476,-8631,10538,6901,NORMAL
41422,-13124,10192,5328,-4322,8541,7039,NORMAL
41432,-13508,10064,3976,-6176,9755,6368,NORMAL
41442,-13092,10156,5104,-5599,8515,6251,NORMAL
41452,-12476,10348,5064,-3988,7164,5657,NORMAL
41462,-11404,10964,5760,-3368,5089,5602,NORMAL
41472,-9916,11132,6356,-3149,4653,5113,NORMAL
41482,-9348,11008,6444,-4565,5337,4813,NORMAL
41492,-8664,10700,6396,-5260,6160,4584,NORMAL
41502,-8384,10364,6024,-5333,6002,4461,NORMAL
41512,-7960,10184,5720,-5517,6639,4157,NORMAL
41522,-8124,10024,5456,-5690,7188,4053,NORMAL
41532,-8036,9728,5476,-5153,7595,3720,NORMAL
41542,-8924,8912,5436,-4784,7952,3280,NORMAL
41552,-9120,8908,5264,-3691,7312,3023,NORMAL
41562,-9096,8916,5640,-2080,5714,2773,NORMAL
41572,-9244,9184,6152,-1392,5054,2449,NORMAL
41582,-10056,9080,6928,-1252,5303,2097,NORMAL
41592,-10720,9080,6864,-1122,5488,1741,NORMAL
41602,-10788,9388,6980,-822,4988,1234,NORMAL
41612,-11416,9632,7684,-928,4861,388,NORMAL
41622,-12156,9624,7868,-1234,4955,-579,NORMAL
41632,-12316,9736,7832,-1579,4649,-1522,NORMAL
41642,-12336,9884,7876,-1760,3751,-2312,NORMAL
41652,-12080,10136,8004,-2352,3297,-2660,NORMAL
41662,-11680,10268,8036,-3467,3556,-2743,NORMAL
41672,-11164,10244,7452,-4815,4117,-3074,NORMAL
41682,-10840,10288,6808,-5922,4837,-3349,NORMAL
41692,-10688,10000,5988,-7026,5439,-3598,NORMAL
41702,-10628,9856,5484,-7527,5998,-4097,NORMAL
41712,-10760,9336,4772,-7755,6532,-4734,NORMAL
41722,-10660,8756,4292,-7442,6860,-5243,NORMAL
41732,-10392,8500,3760,-6667,6584,-5490,NORMAL
41742,-10032,8416,3952,-5563,6328,-5577,NORMAL
41752,-10088,8428,4084,-4729,6269,-5545,NORMAL
41762,-10704,8252,4020,-3739,5988,-5329,NORMAL
41772,-10876,8192,4208,-2743,5560,-5406,NORMAL
41782,-10940,8304,4220,-2172,5295,-5731,NORMAL
41792,-11464,7748,4376,-1441,4951,-6010,NORMAL
41802,-11712,7696,4896,-228,4675,-6435,NORMAL
41812,-12316,7708,5752,442,4585,-6638,NORMAL
41822,-12772,7964,6600,773,4321,-6645,NORMAL
41832,-13344,8168,7440,984,2781,-6746,NORMAL
41842,-13464,8548,8200,1202,931,-6744,NORMAL
41852,-13300,8732,8968,507,-621,-6749,NORMAL
41862,-13300,8740,9420,-113,-2114,-6630,NORMAL
41872,-12740,8660,9528,-1140,-2800,-6735,NORMAL
41882,-12156,8260,9844,-2498,-2272,-6972,NORMAL
41892,-11980,7736,9608,-3442,-1602,-6898,NORMAL
41902,-12252,7056,9004,-3833,-1327,-6489,NORMAL
41912,-12408,5604,8688,-3943,-397,-5787,NORMAL
41922,-13108,7024,8220,-3023,536,-5313,NORMAL
41932,-14836,6244,8140,-3250,2977,-6888,NORMAL
41942,-16032,5264,8384,-3488,4995,-7765,NORMAL
41952,-15620,4788,8260,-3344,5768,-8973,NORMAL
41962,-15332,4884,7768,-2860,4109,-9683,NORMAL
41972,-15112,4972,7672,-2351,1388,-9751,NORMAL
41982,-14720,5268,7484,-2419,-1108,-9424,NORMAL
41992,-14488,5084,7312,-2582,-2925,-9066,NORMAL
42002,-14184,4808,7060,-2756,-3569,-8948,NORMAL
42012,-14916,4096,7292,-3562,-2076,-9447,NORMAL
42022,-15016,3528,6576,-3950,-200,-10441,NORMAL
42032,-15956,3116,6856,-4172,1218,-11983,NORMAL
42042,-16916,2684,6916,-4212,2053,-13072,NORMAL
42052,-17608,2264,7004,-4119,1980,-13494,NORMAL
42062,-18104,1952,6996,-4124,1569,-13333,NORMAL
42072,-18588,1636,7520,-4821,1448,-12869,NORMAL
42082,-19788,856,7984,-5570,1816,-12699,NORMAL
42092,-21260,164,8032,-5790,1591,-12829,NORMAL
42102,-23180,-524,8140,-5441,1114,-12623,NORMAL
42112,-25020,-1184,8476,-4385,553,-11542,NORMAL
42122,-25284,-952,8404,-3396,-768,-10255,NORMAL
42132,-23472,-492,8204,-2752,-2629,-9494,NORMAL
42142,-21136,92,7976,-2830,-3155,-9336,NORMAL
42152,-18524,748,7116,-3442,-2921,-9305,NORMAL
42162,-15776,1004,6816,-4111,-3097,-8920,NORMAL
42172,-12864,1408,6680,-4996,-2291,-8397,NORMAL
42182,-10876,1832,6508,-6732,-244,-8073,NORMAL
42192,-9712,1376,5644,-8630,2012,-7303,NORMAL
42202,-9124,972,3916,-9003,2054,-6006,NORMAL
42212,-9184,-192,3000,-8114,1044,-5249,NORMAL
42222,-8928,-1012,2576,-6683,1269,-5047,NORMAL
42232,-8780,-1324,2564,-5103,2309,-5448,NORMAL
42242,-8636,-1660,3344,-4056,3338,-5643,NORMAL
42252,-8156,-1684,3404,-2806,3021,-5177,NORMAL
42262,-8164,-1220,3900,-1770,1790,-4162,NORMAL
42272,-8824,-1408,4412,-1094,423,-2753,NORMAL
42282,-9976,-1600,5080,-318,-1805,-1281,NORMAL
42292,-11332,-2000,5772,957,-5590,353,NORMAL
