timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
27582,-1652,15924,-7136,2841,5652,1853,NORMAL
27592,-1660,15916,-6932,2505,6469,1610,NORMAL
27602,-1520,16144,-6964,2080,7219,1400,NORMAL
27612,-1616,16244,-7244,1512,7949,1145,NORMAL
27622,-1748,16088,-7836,1216,8575,786,NORMAL
27632,-1648,15636,-8372,1296,9051,337,NORMAL
27642,-1468,15532,-8580,1637,9531,-103,NORMAL
27652,-1396,15088,-8688,1895,9733,-456,NORMAL
27662,-1112,14972,-8360,1950,9748,-657,NORMAL
27672,-840,14840,-7976,1787,9748,-670,NORMAL
27682,-728,14692,-7804,1625,9784,-624,NORMAL
27692,-632,14608,-7888,1515,9932,-668,NORMAL
27702,-808,14568,-8176,1556,10034,-854,NORMAL
27712,-724,14312,-8536,1711,9919,-1216,NORMAL
27722,-320,14240,-8552,1915,9736,-1442,NORMAL
27732,-180,14000,-8680,2002,9325,-1501,NORMAL
27742,-464,13988,-8980,2063,8596,-1494,NORMAL
27752,-772,14072,-9172,1977,7599,-1653,NORMAL
27762,-344,14100,-8676,1772,6486,-1671,NORMAL
27772,-456,13628,-8768,1514,5526,-1424,NORMAL
27782,-116,14244,-8132,1401,4741,-1326,NORMAL
27792,-112,14724,-7688,1239,4321,-1391,NORMAL
27802,-244,14976,-7500,1060,4160,-1597,NORMAL
27812,-200,14980,-7448,1039,4040,-1872,NORMAL
27822,-64,14840,-7524,1085,4072,-2139,NORMAL
27832,132,14940,-7340,1202,4110,-2362,NORMAL
27842,292,14984,-7188,1372,4223,-2586,NORMAL
27852,368,14908,-7052,1451,4560,-2774,NORMAL
27862,468,15172,-6856,1487,4824,-3015,NORMAL
27872,260,15324,-6868,1443,5033,-3328,NORMAL
27882,196,15312,-6780,1276,5106,-3635,NORMAL
27892,304,15288,-6632,986,5140,-3891,NORMAL
27902,496,15232,-6648,661,5237,-4005,NORMAL
27912,596,15208,-6556,410,5407,-4091,NORMAL
27922,480,15216,-6868,290,5624,-4216,NORMAL
27932,432,15176,-6960,357,5891,-4450,NORMAL
27942,588,15064,-7072,301,6022,-4633,NORMAL
27952,632,14916,-7144,198,6067,-4680,NORMAL
27962,744,14632,-7444,-21,5916,-4564,NORMAL
27972,536,14700,-7668,-194,5562,-4443,NORMAL
27982,284,14936,-7856,-448,4896,-4507,NORMAL
27992,432,14796,-7800,-845,4178,-4480,NORMAL
28002,564,14680,-7768,-1135,3562,-4321,NORMAL
28012,512,14656,-7528,-1271,3085,-4124,NORMAL
28022,540,14692,-7508,-1365,2741,-3861,NORMAL
28032,492,14724,-7340,-1517,2486,-3593,NORMAL
28042,440,14744,-7280,-1581,2376,-3397,NORMAL
28052,320,14808,-7168,-1615,2361,-3330,NORMAL
28062,556,14508,-6992,-1668,2426,-3269,NORMAL
28072,768,14520,-6712,-1622,2481,-2949,NORMAL
28082,788,14564,-6644,-1661,2645,-2587,NORMAL
28092,592,14708,-6436,-1802,2626,-2382,NORMAL
28102,416,14952,-6404,-2116,2541,-2259,NORMAL
28112,284,15072,-6272,-2539,2318,-2195,NORMAL
28122,532,15124,-6384,-3110,2223,-2194,NORMAL
28132,712,15012,-6588,-3417,2213,-1973,NORMAL
28142,804,14964,-6876,-3435,2381,-1795,NORMAL
28152,708,14952,-7444,-3088,2571,-1707,NORMAL
28162,308,15028,-7484,-2620,2617,-1977,NORMAL
28172,252,15084,-7256,-2153,2775,-2401,NORMAL
28182,304,15044,-6932,-1785,3026,-2795,NORMAL
28192,440,14848,-6604,-1404,3446,-3084,NORMAL
28202,424,14868,-6136,-1163,3960,-3457,NORMAL
28212,616,14748,-5836,-1146,4446,-3778,NORMAL
28222,1120,14324,-5776,-1251,5132,-3858,NORMAL
28232,1452,13880,-5688,-1380,5850,-3636,NORMAL
28242,1504,13768,-5916,-1394,6500,-3301,NORMAL
28252,1136,14000,-6096,-1461,6894,-3268,NORMAL
28262,1204,14020,-6068,-1713,7067,-3254,NORMAL
28272,1164,13972,-6252,-1966,7248,-3297,NORMAL
28282,1312,13688,-6308,-1994,7546,-3291,NORMAL
28292,1560,13624,-6244,-1880,8038,-3161,NORMAL
28302,1792,13468,-6188,-1824,8607,-2976,NORMAL
28312,2004,13280,-6164,-1638,9195,-2585,NORMAL
28322,2152,13076,-6180,-1497,9758,-2165,NORMAL
28332,2600,12832,-5952,-1366,10390,-1468,NORMAL
28342,3104,12656,-5696,-1193,11171,-588,NORMAL
28352,2668,13556,-5188,-1079,12215,-60,NORMAL
28362,1968,14572,-5024,-1408,12891,-106,NORMAL
28372,1440,15600,-5708,-1947,13198,-750,NORMAL
28382,820,16220,-6452,-2253,13672,-1930,NORMAL
28392,1016,15208,-7316,-1969,13754,-3037,NORMAL
28402,1620,14284,-7524,-1084,13620,-3636,NORMAL
28412,2092,13948,-7512,-102,13581,-3769,NORMAL
28422,2420,13740,-7076,677,13717,-3596,NORMAL
28432,2244,13896,-6588,1214,13780,-3448,NORMAL
28442,2132,14272,-6268,1362,13766,-3460,NORMAL
28452,1916,14416,-6144,1384,13630,-3635,NORMAL
28462,2024,14376,-6132,1403,13464,-3873,NORMAL
28472,2196,14468,-6140,1474,13248,-4013,NORMAL
28482,2076,14744,-6384,1537,12835,-4387,NORMAL
28492,1900,15116,-6520,1530,12152,-4795,NORMAL
28502,2208,15484,-6324,1413,11486,-5254,NORMAL
28512,3036,15952,-6080,1477,11168,-5681,NORMAL
28522,4116,15964,-5720,1620,11283,-5853,NORMAL
28532,4736,16036,-5464,1821,12017,-5781,NORMAL
28542,4792,15988,-5420,2199,13075,-5653,NORMAL
28552,4228,16000,-5556,2592,14227,-5746,NORMAL
28562,3464,15876,-5860,3019,15002,-6139,NORMAL
28572,2740,15640,-6336,3442,15260,-6572,NORMAL
28582,1916,15552,-6664,3691,14678,-7061,NORMAL
28592,1196,15192,-6536,3676,13698,-7564,NORMAL
28602,1056,14900,-5840,3193,12238,-7927,NORMAL
28612,1136,14284,-5484,2323,10625,-7955,NORMAL
28622,1356,13756,-5012,1403,9205,-7739,NORMAL
28632,1468,13600,-4828,520,7791,-7268,NORMAL
28642,1536,13552,-4524,-374,6661,-6825,NORMAL
28652,1300,13760,-4328,-1145,5919,-6418,NORMAL
28662,1028,14004,-4432,-1895,5389,-6239,NORMAL
28672,672,14132,-5080,-2305,5121,-6352,NORMAL
28682,308,14320,-5500,-2165,5226,-6671,NORMAL
28692,152,14384,-5572,-1765,5477,-7072,NORMAL
28702,268,14488,-5332,-1441,5740,-7308,NORMAL
28712,340,14572,-5420,-1280,6012,-7307,NORMAL
28722,572,14444,-5464,-1253,6351,-7096,NORMAL
28732,592,14212,-5484,-1250,6471,-6708,NORMAL
28742,272,14316,-5356,-1165,6471,-6318,NORMAL
28752,-588,15132,-5236,-1309,6338,-6367,NORMAL
28762,-712,15436,-5360,-1953,5881,-6492,NORMAL
28772,-556,15376,-5548,-2648,5557,-6410,NORMAL
28782,-624,15164,-6088,-2923,5109,-6053,NORMAL
28792,-1148,14944,-6436,-2778,4603,-5738,NORMAL
28802,-1216,14892,-6512,-2624,4114,-5520,NORMAL
28812,-1080,15004,-6228,-2430,3541,-5081,NORMAL
28822,-1308,15400,-5704,-2683,2969,-4575,NORMAL
28832,-1580,15464,-5324,-3445,2204,-3986,NORMAL
28842,-1524,15484,-5116,-4361,1497,-3345,NORMAL
28852,-1896,15460,-5140,-5003,1006,-2629,NORMAL
28862,-2696,15916,-5900,-5312,493,-2426,NORMAL
28872,-4312,16760,-7100,-5177,-611,-3145,NORMAL
28882,-4428,16608,-7636,-5187,-1910,-4184,NORMAL
28892,-3656,15756,-7640,-5048,-3005,-4938,NORMAL
28902,-2692,14800,-7020,-4627,-3536,-5009,NORMAL
28912,-1768,14256,-6428,-4089,-3849,-4270,NORMAL
28922,-1392,14156,-5788,-4149,-3917,-3206,NORMAL
28932,-1524,14400,-5364,-4345,-4193,-2135,NORMAL
28942,-1472,15252,-4732,-4723,-4405,-1311,NORMAL
28952,-1248,16056,-4016,-5336,-4767,-942,NORMAL
28962,-1308,16452,-3620,-6219,-5452,-775,NORMAL
28972,-2260,16796,-3652,-6737,-6264,-989,NORMAL
28982,-2556,16708,-3408,-6928,-7335,-1573,NORMAL
28992,-2008,16552,-2340,-7159,-8268,-2046,NORMAL
29002,-748,16768,-1200,-7756,-8745,-2148,NORMAL
29012,356,17096,-424,-8425,-8156,-2109,NORMAL
29022,1064,16832,-480,-8618,-6756,-2015,NORMAL
29032,1104,17532,-776,-8240,-4544,-1858,NORMAL
29042,300,18020,-1916,-7574,-2477,-2131,NORMAL
29052,4,18136,-2520,-6946,-1230,-2619,NORMAL
29062,-16,18384,-2484,-6510,-276,-3276,NORMAL
29072,444,18188,-2188,-6541,907,-3684,NORMAL
29082,264,17996,-2532,-6393,2133,-4102,NORMAL
29092,-248,17988,-3744,-5755,3364,-4555,NORMAL
29102,-1092,18560,-4768,-5079,4370,-5204,NORMAL
29112,-1752,18388,-5704,-4627,5215,-5764,NORMAL
29122,-2432,17760,-5856,-4156,6457,-6031,NORMAL
29132,-3152,17320,-6012,-3724,7414,-6287,NORMAL
29142,-4188,16284,-6728,-3351,7963,-6350,NORMAL
29152,-5320,16008,-7656,-2727,7232,-6371,NORMAL
29162,-6508,16244,-8180,-2393,5446,-6643,NORMAL
29172,-6408,15380,-7808,-2223,3295,-6657,NORMAL
29182,-6132,15548,-6548,-2327,1201,-6568,NORMAL
29192,-5476,14612,-5432,-2934,-615,-6499,NORMAL
29202,-4552,13224,-4104,-3267,-2177,-5978,NORMAL
29212,-3756,12484,-2864,-3403,-3062,-5113,NORMAL
29222,-3856,12584,-1760,-2973,-2883,-4457,NORMAL
29232,-3568,13016,-632,-2306,-1837,-4372,NORMAL
29242,-4936,13940,-1368,-1023,-669,-5549,NORMAL
29252,-3564,14532,-640,-640,126,-5902,NORMAL
29262,-3524,13888,-216,-785,1332,-6411,NORMAL
29272,-3156,12948,-588,-949,2316,-6579,NORMAL
29282,-1956,12744,-512,-860,3114,-6173,NORMAL
29292,-2140,12456,-1060,-469,3995,-5681,NORMAL
29302,-2868,12956,-1760,68,4429,-5186,NORMAL
29312,-3988,14180,-2724,575,4704,-4954,NORMAL
29322,-5476,15384,-3860,969,4687,-4912,NORMAL
29332,-6920,15760,-4280,1516,4577,-5575,NORMAL
29342,-7560,16056,-4272,1962,4207,-6321,NORMAL
29352,-7816,16396,-4144,2012,3524,-7129,NORMAL
29362,-7592,16148,-4008,1630,2507,-7492,NORMAL
29372,-7040,15620,-4100,1320,1274,-7458,NORMAL
29382,-6348,15020,-3696,1172,144,-7245,NORMAL
29392,-6128,14596,-3012,1291,-527,-6899,NORMAL
29402,-6476,14644,-2472,1596,-697,-6794,NORMAL
29412,-6620,14500,-1744,1694,-927,-6855,NORMAL
29422,-6492,14540,-764,1414,-868,-6870,NORMAL
29432,-5876,14320,-304,1201,-253,-7084,NORMAL
29442,-5708,13676,-244,1526,506,-7378,NORMAL
29452,-5708,13500,132,2109,1313,-7597,NORMAL
29462,-5144,13200,496,2458,2462,-7798,NORMAL
29472,-5528,13224,600,2797,3435,-7926,NORMAL
29482,-6248,13540,540,2553,3791,-8026,NORMAL
29492,-7184,13688,12,2008,4134,-8005,NORMAL
29502,-8620,14536,-908,1497,4099,-8136,NORMAL
29512,-9620,14352,-2152,1509,4455,-8942,NORMAL
29522,-9560,14592,-3040,2110,4786,-9840,NORMAL
29532,-9656,14576,-3740,2998,5170,-10914,NORMAL
29542,-9356,14276,-3836,3804,5228,-11812,NORMAL
29552,-8704,13844,-3708,4320,5213,-12470,NORMAL
29562,-8000,13004,-3444,4664,5300,-12518,NORMAL
29572,-7900,12672,-3492,4943,5364,-12331,NORMAL
29582,-8088,12064,-3900,5079,5460,-12112,NORMAL
29592,-8552,11872,-4608,5410,5966,-11736,NORMAL
29602,-10104,12168,-5852,6340,7012,-11641,NORMAL
29612,-12336,12340,-7316,7628,8094,-12056,NORMAL
29622,-14268,13108,-8308,8638,8982,-12874,NORMAL
29632,-15420,12540,-9328,9108,9631,-13456,NORMAL
29642,-16292,11644,-10008,9325,10199,-13678,NORMAL
29652,-16916,10752,-10728,9326,10464,-13574,NORMAL
29662,-17172,9740,-11080,9009,9899,-13028,NORMAL
29672,-17624,9164,-11300,8318,8956,-12235,NORMAL
29682,-17912,8524,-11252,7015,7320,-11266,NORMAL
29692,-17096,7312,-10864,5467,5644,-10054,NORMAL
29702,-17092,8392,-9344,3000,2778,-7771,NORMAL
29712,-16324,6868,-9664,1546,2472,-6654,NORMAL
29722,-16152,7296,-10036,789,1255,-5683,NORMAL
29732,-14996,6680,-9588,188,182,-5098,NORMAL
29742,-12652,5516,-8536,-308,-414,-4032,NORMAL
29752,-10740,4404,-7868,-404,-531,-2421,NORMAL
29762,-8972,4220,-7192,-165,-560,-507,NORMAL
29772,-7740,5064,-6572,200,-107,1343,NORMAL
29782,-7748,5544,-6176,-30,19,2794,NORMAL
29792,-8780,7604,-6804,-80,-1260,3726,NORMAL
29802,-9696,8780,-6996,-775,-2870,3867,NORMAL
29812,-10080,9276,-6932,-1349,-4735,3567,NORMAL
29822,-10044,9076,-6372,-1608,-6120,3155,NORMAL
29832,-9884,8828,-5576,-1498,-6787,2654,NORMAL
29842,-9952,8768,-4424,-1401,-6577,2009,NORMAL
29852,-10140,8768,-3720,-1386,-5841,1474,NORMAL
29862,-10656,8728,-3392,-1430,-4883,858,NORMAL
29872,-10896,8836,-3508,-1451,-3935,202,NORMAL
29882,-11200,8504,-3772,-1243,-2988,-481,NORMAL
29892,-11392,8840,-4092,-854,-2032,-1205,NORMAL
29902,-11596,9508,-4284,-961,-1563,-2022,NORMAL
29912,-11336,8860,-4508,-1559,-1241,-2683,NORMAL
29922,-11168,8188,-5028,-1881,-1022,-2948,NORMAL
29932,-11020,7776,-5600,-1946,-783,-3018,NORMAL
29942,-11132,7432,-6240,-1772,-673,-2933,NORMAL
29952,-11448,8000,-6640,-1588,-620,-2878,NORMAL
29962,-11900,8264,-7044,-1429,-809,-2934,NORMAL
29972,-12384,8312,-6972,-1033,-856,-2987,NORMAL
29982,-12504,8740,-6768,-594,-610,-2957,NORMAL
29992,-12740,9044,-6756,-341,-41,-2985,NORMAL
30002,-13140,9352,-6956,-219,357,-2927,NORMAL
30012,-13060,9444,-7100,-236,633,-2758,NORMAL
30022,-12808,9332,-6976,-184,664,-2529,NORMAL
30032,-12224,9096,-7168,-93,647,-2154,NORMAL
30042,-11836,8760,-7816,-275,748,-1368,NORMAL
30052,-12004,8832,-7200,530,1046,-757,NORMAL
30062,-12016,9692,-6852,867,1835,-595,NORMAL
30072,-12104,9792,-6776,972,2196,-558,NORMAL
30082,-12140,9964,-6788,863,2004,-494,NORMAL
30092,-11792,9804,-6584,417,1466,-249,NORMAL
30102,-10984,9416,-6324,-88,1088,178,NORMAL
30112,-9528,8420,-6456,-88,1504,1109,NORMAL
30122,-11400,8768,-6368,410,1451,1347,NORMAL
30132,-11012,9232,-5616,399,1148,1375,NORMAL
30142,-11600,9052,-5156,-168,1068,1503,NORMAL
30152,-12256,9272,-4872,-764,911,1433,NORMAL
30162,-12460,9388,-4992,-1155,1134,1345,NORMAL
30172,-13036,9652,-5376,-1310,1328,823,NORMAL
30182,-13532,9840,-5584,-1304,1105,173,NORMAL
30192,-13532,9756,-5700,-1574,604,-449,NORMAL
30202,-13452,9236,-5764,-1809,27,-814,NORMAL
30212,-13356,8792,-5696,-1728,-548,-894,NORMAL
30222,-13424,8664,-5488,-1606,-971,-902,NORMAL
30232,-13692,8644,-5344,-1502,-1375,-999,NORMAL
30242,-13856,8636,-5136,-1535,-1811,-981,NORMAL
30252,-13932,8636,-4820,-1754,-2188,-953,NORMAL
30262,-13924,8528,-4780,-1857,-2438,-815,NORMAL
30272,-13908,8232,-4752,-1617,-2470,-712,NORMAL
30282,-13760,8512,-4636,-1225,-2218,-662,NORMAL
30292,-13820,8672,-4372,-883,-1983,-733,NORMAL
30302,-13624,8644,-4052,-659,-1654,-715,NORMAL
30312,-13520,8716,-3884,-510,-1198,-670,NORMAL
30322,-13320,8604,-3868,-403,-767,-529,NORMAL
30332,-13208,8724,-4040,-296,-595,-425,NORMAL
30342,-13084,8788,-4368,-348,-643,-347,NORMAL
30352,-12908,9040,-4220,-427,-651,-224,NORMAL
30362,-12768,9112,-4324,-650,-639,-98,NORMAL
30372,-12748,9112,-4408,-687,-539,12,NORMAL
30382,-12700,9192,-4536,-553,-306,37,NORMAL
30392,-12924,9252,-4808,-346,36,48,NORMAL
30402,-13080,9316,-4948,-181,291,91,NORMAL
30412,-13200,9460,-4936,-160,292,127,NORMAL
30422,-13064,9448,-4996,-341,259,116,NORMAL
30432,-12904,9236,-4940,-562,271,221,NORMAL
30442,-12548,9244,-4872,-803,263,204,NORMAL
30452,-12236,9044,-4912,-920,439,135,NORMAL
30462,-12016,8956,-4916,-877,713,-70,NORMAL
30472,-11832,8772,-4992,-812,1144,-189,NORMAL
30482,-11928,8632,-5216,-703,1550,-233,NORMAL
30492,-12128,8588,-5472,-532,1835,-275,NORMAL
30502,-12428,8460,-5780,-387,1959,-253,NORMAL
30512,-12592,8452,-5952,-446,1832,-234,NORMAL
30522,-12520,8556,-6136,-562,1558,-145,NORMAL
30532,-12516,8460,-6232,-712,1279,53,NORMAL
30542,-12316,8432,-6100,-852,1028,183,NORMAL
30552,-12220,8272,-6168,-785,912,333,NORMAL
30562,-12272,8352,-6264,-600,929,474,NORMAL
30572,-12436,8468,-6120,-523,705,657,NORMAL
30582,-12516,8680,-6096,-594,297,890,NORMAL
30592,-12348,8736,-5652,-970,-143,1131,NORMAL
30602,-12096,8556,-5412,-1268,-222,1341,NORMAL
30612,-12060,8284,-5272,-1333,-224,1510,NORMAL
30622,-11948,8160,-5068,-1260,-38,1664,NORMAL
30632,-11988,8308,-5124,-1068,344,1923,NORMAL
30642,-12096,8752,-5176,-1056,504,2042,NORMAL
30652,-12168,8880,-5044,-1100,592,2200,NORMAL
30662,-12140,8840,-5108,-1194,602,2232,NORMAL
30672,-11984,8484,-5208,-1154,661,2195,NORMAL
30682,-11736,8132,-5056,-943,779,2442,NORMAL
30692,-11904,8240,-4940,-705,909,2720,NORMAL
30702,-12268,8664,-4828,-540,1084,2923,NORMAL
30712,-12028,8644,-4708,-400,1488,3104,NORMAL
30722,-12392,9176,-4360,-721,1461,2968,NORMAL
30732,-12612,9528,-4156,-1038,1585,2760,NORMAL
30742,-12496,9716,-4392,-1669,1582,2639,NORMAL
30752,-12600,9428,-4472,-2494,1154,2585,NORMAL
30762,-12376,9104,-4696,-2969,756,2654,NORMAL
30772,-12148,8840,-5124,-2918,293,2832,NORMAL
30782,-12464,9028,-5412,-2636,37,3009,NORMAL
30792,-13004,9484,-5184,-2449,-170,2945,NORMAL
30802,-13148,9708,-5560,-2360,-400,2828,NORMAL
30812,-13336,9632,-5528,-2178,-395,2500,NORMAL
30822,-13156,9292,-5320,-1907,-30,2307,NORMAL
30832,-12936,9084,-5244,-1660,600,2198,NORMAL
30842,-12780,8276,-5812,-1554,1408,2405,NORMAL
30852,-12880,7688,-7048,-1010,1908,3052,NORMAL
30862,-12960,7156,-7880,-283,2015,3808,NORMAL
30872,-12876,7384,-8404,613,1525,4679,NORMAL
30882,-13380,8220,-8284,1091,605,5424,NORMAL
30892,-14048,8208,-8020,1199,-296,6070,NORMAL
30902,-14448,8824,-8096,1013,-1098,7003,NORMAL
30912,-14808,8996,-7964,358,-2704,8319,NORMAL
30922,-14980,9040,-6864,-764,-3788,10144,NORMAL
30932,-16096,9744,-6520,-1818,-4131,11867,NORMAL
30942,-15344,10316,-6748,-2913,-6428,12822,NORMAL
30952,-14012,10876,-5588,-3628,-8699,13258,NORMAL
30962,-12600,11064,-4840,-4187,-9913,14603,NORMAL
30972,-13280,12956,-3436,-4910,-11157,15542,NORMAL
30982,-12752,13560,-2324,-5511,-11675,15204,NORMAL
30992,-10844,13704,-1080,-6563,-11713,15054,NORMAL
31002,-9392,12912,-1344,-6305,-9788,14693,NORMAL
31012,-7732,13012,-740,-6353,-9447,15378,NORMAL
31022,-8588,14384,-748,-6428,-8258,15454,NORMAL
31032,-8220,14592,-1384,-6061,-6734,15252,NORMAL
31042,-9156,15316,-2080,-6130,-6900,15110,NORMAL
31052,-9160,15840,-3132,-6124,-6825,14777,NORMAL
31062,-9836,15880,-4708,-5866,-7211,14452,NORMAL
31072,-9704,15836,-5196,-4968,-7805,14171,NORMAL
31082,-8696,15632,-4900,-3961,-7651,13568,NORMAL
31092,-7868,15444,-4664,-2978,-7156,13031,NORMAL
31102,-7220,15576,-4248,-2257,-6853,12506,NORMAL
31112,-6712,15700,-3984,-1969,-6842,11917,NORMAL
31122,-5076,15072,-3292,-1887,-6029,11471,NORMAL
31132,-4648,14188,-2824,-1377,-4387,10980,NORMAL
31142,-3600,14400,-2616,-744,-3891,10791,NORMAL
31152,-2812,14640,-2660,-354,-3234,10728,NORMAL
31162,-2880,14680,-3104,437,-2616,11177,NORMAL
31172,-3560,15564,-3548,1338,-2252,11379,NORMAL
31182,-3924,16016,-3428,2265,-1914,11398,NORMAL
31192,-4268,16600,-3020,3074,-1294,10970,NORMAL
31202,-4240,16808,-2384,3754,-270,9975,NORMAL
31212,-3520,16700,-1920,3869,635,9276,NORMAL
31222,-2756,16140,-1632,3550,1421,8972,NORMAL
31232,-1796,15812,-1692,3215,2142,8926,NORMAL
31242,-1272,15672,-2100,2878,2418,9052,NORMAL
31252,-1512,15980,-3184,3028,2279,9092,NORMAL
31262,-1388,15620,-3640,3459,1919,8774,NORMAL
31272,-656,15164,-3440,3965,1583,8871,NORMAL
31282,-700,15368,-2948,4541,1373,9799,NORMAL
31292,-1392,16828,-2180,4665,1540,10352,NORMAL
31302,-1536,17808,-1596,4078,1649,10392,NORMAL
31312,-1220,18312,-1388,3165,1999,10192,NORMAL
31322,-1076,17996,-2016,2523,2604,9743,NORMAL
31332,-644,17340,-2440,2499,3090,9293,NORMAL
31342,-296,16936,-2792,2772,3487,8840,NORMAL
31352,396,16292,-2880,3034,3741,8657,NORMAL
31362,864,15932,-3152,3248,3910,8731,NORMAL
31372,1224,15616,-3112,3440,4113,8860,NORMAL
31382,1672,15368,-3036,3606,4291,9013,NORMAL
31392,1840,15348,-3316,3707,4341,9245,NORMAL
31402,1744,15972,-3388,3607,4288,9277,NORMAL
31412,1820,15780,-3604,3404,3788,9346,NORMAL
31422,1972,15720,-3636,3243,3190,9460,NORMAL
31432,1888,15660,-4000,3317,2512,9582,NORMAL
31442,2064,15660,-4040,3477,1947,9605,NORMAL
31452,2264,15592,-3968,3685,1589,9649,NORMAL
31462,2344,15476,-3740,3855,1359,9832,NORMAL
31472,2140,15812,-3352,3832,1124,9879,NORMAL
31482,2044,15908,-3028,3318,698,9949,NORMAL
31492,2200,15888,-2736,2633,286,10044,NORMAL
31502,2148,16052,-3048,2087,-274,10277,NORMAL
31512,1380,16372,-3548,1955,-854,10008,NORMAL
31522,1104,15928,-3768,2097,-1552,9482,NORMAL
31532,1156,15660,-3832,2502,-2152,9059,NORMAL
31542,1216,15496,-3608,2897,-2676,8687,NORMAL
31552,1160,15500,-3248,3049,-3172,8455,NORMAL
31562,1192,15808,-2900,2771,-3711,8229,NORMAL
31572,1112,15888,-2744,2236,-4123,7969,NORMAL
31582,760,15688,-2828,1710,-4415,7660,NORMAL
31592,388,15528,-2988,1301,-4637,7220,NORMAL
31602,96,15260,-3220,1129,-4880,6713,NORMAL
31612,-168,14788,-3472,1188,-5240,6145,NORMAL
31622,-416,14604,-3668,1301,-5740,5577,NORMAL
31632,-640,14652,-3780,1456,-6386,4961,NORMAL
31642,-808,14464,-3564,1443,-7194,4237,NORMAL
31652,-800,14356,-3148,1199,-8053,3540,NORMAL
31662,-496,14132,-2604,637,-8649,3133,NORMAL
31672,-16,14220,-2172,-15,-8870,2844,NORMAL
31682,104,14356,-1988,-614,-8759,2493,NORMAL
31692,224,14204,-1908,-1204,-8389,2121,NORMAL
31702,460,13896,-1916,-1566,-7807,1770,NORMAL
31712,580,13808,-2040,-1693,-7109,1414,NORMAL
31722,648,13780,-2256,-1666,-6401,1002,NORMAL
31732,712,13804,-2344,-1576,-5581,561,NORMAL
31742,920,13684,-2596,-1442,-4857,236,NORMAL
31752,1076,13536,-2688,-1335,-4171,31,NORMAL
31762,1412,13584,-2736,-1175,-3470,-25,NORMAL
31772,1692,14000,-2816,-942,-2724,-44,NORMAL
31782,1872,14136,-2968,-842,-2010,-39,NORMAL
31792,1940,14284,-3088,-666,-1366,-142,NORMAL
31802,2228,14464,-3056,-546,-828,-105,NORMAL
31812,2344,14596,-3176,-454,-284,-82,NORMAL
31822,2476,14836,-3304,-351,144,-7,NORMAL
31832,2816,15236,-3564,-258,665,166,NORMAL
31842,2676,15572,-3644,-148,1200,304,NORMAL
31852,2584,15796,-3932,-122,1571,377,NORMAL
31862,2580,15840,-4036,-84,1900,424,NORMAL
31872,2568,16028,-4184,-97,2177,475,NORMAL
31882,2512,16160,-4468,-158,2325,454,NORMAL
31892,2360,16236,-4512,-284,2337,416,NORMAL
31902,2360,16188,-4760,-518,2353,375,NORMAL
31912,2356,16052,-4796,-722,2396,424,NORMAL
31922,2316,16200,-5144,-887,2427,433,NORMAL
31932,2196,16216,-5180,-1056,2401,484,NORMAL
31942,1980,16116,-5376,-1293,2316,421,NORMAL
31952,1728,15948,-5576,-1527,2070,289,NORMAL
31962,1548,15768,-5868,-1644,1645,76,NORMAL
31972,1540,15724,-5872,-1771,1339,-145,NORMAL
31982,1524,15596,-5856,-1885,894,-452,NORMAL
31992,1632,15448,-5812,-2038,412,-702,NORMAL
32002,1716,15344,-5948,-2245,-141,-947,NORMAL
32012,1848,15136,-5940,-2443,-702,-1158,NORMAL
32022,2000,14932,-6016,-2510,-1328,-1297,NORMAL
32032,2324,14600,-6020,-2525,-1841,-1467,NORMAL
32042,2748,14336,-5912,-2482,-2372,-1345,NORMAL
32052,3012,14144,-5668,-2511,-2773,-1119,NORMAL
32062,3068,14148,-5332,-2571,-3045,-889,NORMAL
32072,3080,14256,-5352,-2608,-3150,-712,NORMAL
32082,3192,14256,-5372,-2579,-3170,-561,NORMAL
32092,3140,14224,-5376,-2610,-3269,-382,NORMAL
32102,3228,14120,-5224,-2636,-3403,-147,NORMAL
32112,3224,14184,-5296,-2540,-3565,81,NORMAL
32122,3188,14372,-5180,-2501,-3593,261,NORMAL
32132,3240,14372,-5000,-2390,-3582,384,NORMAL
32142,3252,14500,-4920,-2243,-3537,446,NORMAL
32152,3192,14584,-4832,-2290,-3455,592,NORMAL
32162,3224,14600,-4656,-2281,-3431,701,NORMAL
32172,3196,14700,-4796,-2306,-3344,857,NORMAL
32182,3136,14872,-4840,-2273,-3227,890,NORMAL
32192,3264,15172,-4820,-2206,-3185,954,NORMAL
32202,3520,15256,-4952,-2149,-3153,1071,NORMAL
32212,3900,15436,-5024,-1989,-3124,1279,NORMAL
32222,4436,16128,-5064,-1843,-3164,1660,NORMAL
32232,5072,16736,-5008,-1701,-3167,2135,NORMAL
32242,5292,16852,-5184,-1475,-3192,2646,NORMAL
32252,5132,17656,-4748,-1543,-2872,3120,NORMAL
32262,4272,17392,-4944,-1747,-2948,3455,NORMAL
32272,3524,17116,-4884,-2001,-3348,3599,NORMAL
32282,2816,16884,-4780,-2262,-3971,3646,NORMAL
32292,2316,16536,-4580,-2592,-4641,3537,NORMAL
32302,1892,16168,-4528,-2905,-5330,3387,NORMAL
32312,1560,16024,-4340,-3142,-5954,3092,NORMAL
32322,1468,15940,-4228,-3343,-6593,2710,NORMAL
32332,1620,15912,-4156,-3493,-6936,2308,NORMAL
