timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
26362,-6216,6944,-4828,-6575,-2393,8986,NORMAL
26372,-6220,7332,-4396,-6194,-2515,9299,NORMAL
26382,-6316,8116,-4032,-5867,-2547,9497,NORMAL
26392,-6444,9224,-3340,-5745,-2645,9459,NORMAL
26402,-6272,10040,-2804,-5895,-2772,9538,NORMAL
26412,-5988,10296,-2268,-6304,-2844,9477,NORMAL
26422,-6208,10492,-2332,-6796,-2833,9663,NORMAL
26432,-5968,10412,-2304,-7258,-2926,9728,NORMAL
26442,-5080,10368,-2528,-7558,-3126,10275,NORMAL
26452,-4404,10524,-2956,-7500,-3403,11624,NORMAL
26462,-4224,11472,-2904,-7370,-3818,13511,NORMAL
26472,-5416,13320,-2492,-7285,-4320,14658,NORMAL
26482,-6304,14428,-2196,-6780,-4587,15061,NORMAL
26492,-7152,15208,-2456,-6538,-4305,14114,NORMAL
26502,-7752,15212,-2940,-6521,-4600,13204,NORMAL
26512,-8264,15924,-3120,-6245,-5410,12389,NORMAL
26522,-8088,17124,-2856,-6335,-6546,11713,NORMAL
26532,-8356,18600,-2900,-6411,-7621,10895,NORMAL
26542,-9188,19068,-2368,-6212,-8034,9281,NORMAL
26552,-9108,18584,-2684,-5747,-7405,7804,NORMAL
26562,-8456,17892,-2908,-5994,-7580,7362,NORMAL
26572,-7036,17076,-3216,-6610,-8043,7903,NORMAL
26582,-6616,17576,-2968,-7323,-9456,9779,NORMAL
26592,-7760,18360,-2956,-7893,-10740,10996,NORMAL
26602,-8816,18560,-2568,-8320,-11287,11228,NORMAL
26612,-9672,19524,-2676,-7718,-11580,11075,NORMAL
26622,-10188,20976,-2040,-7307,-11922,10093,NORMAL
26632,-10512,20560,-1852,-6993,-11464,8594,NORMAL
26642,-10988,20216,-1928,-6107,-11588,7252,NORMAL
26652,-10640,19672,-1656,-5723,-11734,5767,NORMAL
26662,-9700,18880,-1380,-5218,-11371,4834,NORMAL
26672,-9556,18628,-1632,-4064,-11436,4487,NORMAL
26682,-9708,18536,-1496,-3241,-11268,3883,NORMAL
26692,-9736,18232,-1052,-2626,-10878,2882,NORMAL
26702,-9220,17824,-988,-1998,-10720,1925,NORMAL
26712,-8332,16744,-928,-1688,-10436,1213,NORMAL
26722,-7228,15608,-1168,-1079,-10118,1220,NORMAL
26732,-6832,15148,-1024,-309,-10192,1939,NORMAL
26742,-6596,15380,-400,-140,-10256,2606,NORMAL
26752,-6452,15548,-32,-80,-10292,3381,NORMAL
26762,-6868,15848,56,-139,-10310,3734,NORMAL
26772,-7004,15872,260,-172,-10044,3764,NORMAL
26782,-6664,15720,328,-290,-9907,3682,NORMAL
26792,-6096,15184,404,-316,-9554,3509,NORMAL
26802,-5100,14544,28,-294,-9255,3756,NORMAL
26812,-4096,14104,-388,150,-9254,4689,NORMAL
26822,-3624,14316,-112,610,-9270,5454,NORMAL
26832,-3276,14488,328,837,-8775,5835,NORMAL
26842,-3044,14460,656,995,-8332,6045,NORMAL
26852,-2696,14416,960,905,-8001,6242,NORMAL
26862,-2168,14120,984,590,-7904,6582,NORMAL
26872,-1648,13872,520,246,-8101,7110,NORMAL
26882,-1384,13732,-72,250,-8483,7689,NORMAL
26892,-1308,13604,-540,718,-8907,8664,NORMAL
26902,-1548,14168,-680,1613,-9584,9807,NORMAL
26912,-2056,15056,-204,2435,-10005,10595,NORMAL
26922,-2520,16136,548,3065,-10242,11038,NORMAL
26932,-3200,17632,1516,3349,-10033,10866,NORMAL
26942,-3912,18892,2368,3121,-9314,10007,NORMAL
26952,-4224,19568,2716,2290,-8470,8712,NORMAL
26962,-3620,19388,2364,1317,-7793,7726,NORMAL
26972,-2960,18748,1428,914,-7104,7322,NORMAL
26982,-2328,17964,240,1013,-6698,7537,NORMAL
26992,-1932,17688,-548,1596,-6609,7983,NORMAL
27002,-2048,18016,-528,2666,-6183,8176,NORMAL
27012,-2104,18596,-8,3736,-5472,7920,NORMAL
27022,-1848,18720,516,4414,-4392,7597,NORMAL
27032,-2052,18976,696,4720,-3186,7341,NORMAL
27042,-2388,19600,76,4727,-2382,6780,NORMAL
27052,-2748,19908,-640,4798,-1813,5928,NORMAL
27062,-2672,19384,-1628,5294,-1151,5027,NORMAL
27072,-2220,18488,-2572,6429,-812,4657,NORMAL
27082,-1968,18196,-3096,7862,-775,4724,NORMAL
27092,-2064,18192,-3072,9147,-625,4751,NORMAL
27102,-2536,18452,-2636,10085,-519,4613,NORMAL
27112,-2632,18760,-2420,10491,-683,4428,NORMAL
27122,-3160,19272,-2300,10600,-1097,3920,NORMAL
27132,-3584,19460,-2272,10314,-1577,3050,NORMAL
27142,-3716,19228,-2428,9907,-2162,2125,NORMAL
27152,-3676,18572,-2584,9668,-2649,1375,NORMAL
27162,-3288,17844,-2748,9511,-3324,993,NORMAL
27172,-2680,17332,-2596,9471,-4248,978,NORMAL
27182,-1752,17224,-2744,9623,-4984,1272,NORMAL
27192,-1120,17460,-2604,10057,-5016,1659,NORMAL
27202,-800,18360,-2752,10817,-4294,1698,NORMAL
27212,-904,19136,-3028,11613,-3102,1231,NORMAL
27222,-676,19680,-2728,12106,-1548,589,NORMAL
27232,-344,19600,-2872,12261,4,254,NORMAL
27242,-352,19068,-2700,11924,1026,200,NORMAL
27252,-572,18648,-3008,11175,1570,270,NORMAL
27262,-892,17976,-3156,10344,2304,346,NORMAL
27272,-1152,17104,-3524,9471,2856,365,NORMAL
27282,-1436,16504,-3840,8669,3175,477,NORMAL
27292,-1756,15840,-4332,7997,3555,260,NORMAL
27302,-1796,15224,-4944,7690,4313,-76,NORMAL
27312,-1364,15056,-5396,7730,4937,-651,NORMAL
27322,-800,14248,-5544,7745,5907,-964,NORMAL
27332,-308,13408,-5692,7824,6734,-904,NORMAL
27342,328,13116,-5484,7523,7109,-519,NORMAL
27352,280,13168,-5324,7166,7159,-60,NORMAL
27362,-16,12904,-6072,6957,7145,285,NORMAL
27372,-224,12304,-6508,6919,6918,518,NORMAL
27382,-20,11808,-6508,6954,6628,911,NORMAL
27392,-380,12256,-6132,6448,6061,1230,NORMAL
27402,-212,12508,-5600,5670,5619,1618,NORMAL
27412,-504,12640,-6176,4917,4985,1904,NORMAL
27422,-512,12664,-6596,4421,4461,2111,NORMAL
27432,-392,12864,-6756,3958,3704,2271,NORMAL
27442,-580,13024,-6564,3564,3204,2437,NORMAL
27452,-680,13524,-6256,3069,2866,2708,NORMAL
27462,-772,13940,-6172,2392,2649,2946,NORMAL
27472,-848,14412,-6196,1678,2729,3163,NORMAL
27482,-1164,15152,-6568,844,2875,3072,NORMAL
27492,-1276,15648,-7040,296,3142,2737,NORMAL
27502,-1588,15636,-7380,-69,3616,2095,NORMAL
27512,-1512,15680,-7500,-213,4243,1627,NORMAL
27522,-1620,15844,-7464,-652,4943,1193,NORMAL
27532,-1136,15992,-7212,-1181,5967,1356,NORMAL
27542,-828,14860,-8880,-185,6945,1821,NORMAL
27552,-1416,15464,-10276,345,7462,1374,NORMAL
27562,-1788,16168,-9820,251,7039,644,NORMAL
27572,-1712,15920,-8960,-350,6502,-52,NORMAL
27582,-1756,15492,-8780,-878,5972,-651,NORMAL
27592,-1908,15588,-9276,-1268,5268,-1263,NORMAL
27602,-1732,15172,-9608,-1417,4543,-1825,NORMAL
27612,-1440,14856,-9636,-1431,3697,-2116,NORMAL
27622,-1160,14732,-9396,-1453,2934,-2255,NORMAL
27632,-960,14844,-9000,-1555,2344,-2343,NORMAL
27642,-1004,15012,-9216,-1398,1870,-2456,NORMAL
27652,-1168,15372,-9404,-1051,1559,-2713,NORMAL
27662,-1136,15320,-9516,-805,1105,-2927,NORMAL
27672,-1220,15368,-9256,-536,513,-3039,NORMAL
27682,-1400,15676,-8948,-497,-151,-3234,NORMAL
27692,-1620,15964,-8576,-685,-754,-3496,NORMAL
27702,-1908,16284,-8484,-942,-1485,-3953,NORMAL
27712,-1988,16304,-8604,-1132,-2207,-4645,NORMAL
27722,-2128,16020,-8504,-1099,-2697,-5295,NORMAL
27732,-1912,15944,-8064,-1217,-3136,-5889,NORMAL
27742,-1580,15656,-7456,-1454,-3298,-6302,NORMAL
27752,-1388,15452,-7332,-1662,-3191,-6563,NORMAL
27762,-1292,15396,-7284,-1769,-2931,-6821,NORMAL
27772,-1264,15476,-7364,-1698,-2476,-6991,NORMAL
27782,-1260,15760,-7292,-1560,-1766,-7134,NORMAL
27792,-1400,15932,-7668,-1394,-1092,-7160,NORMAL
27802,-1256,16224,-7708,-1149,-507,-6999,NORMAL
27812,-1284,16936,-8096,-850,-72,-6828,NORMAL
27822,-1556,18068,-8212,-491,285,-7190,NORMAL
27832,-1372,19136,-7928,-510,733,-7919,NORMAL
27842,-980,19352,-7864,-1032,1480,-8391,NORMAL
27852,-1304,19232,-8200,-1405,2378,-8625,NORMAL
27862,-1832,18680,-8764,-1521,2939,-8869,NORMAL
27872,-1520,17784,-9040,-1342,3419,-8849,NORMAL
27882,-1472,16844,-8976,-959,3681,-8388,NORMAL
27892,-1896,16168,-9000,-611,3551,-7784,NORMAL
27902,-2516,15836,-8556,-377,3090,-7318,NORMAL
27912,-3188,16116,-8240,-517,2501,-7100,NORMAL
27922,-3688,16480,-7604,-1175,1745,-7246,NORMAL
27932,-3712,16564,-7152,-2292,1105,-7657,NORMAL
27942,-3676,16844,-7108,-3387,695,-8101,NORMAL
27952,-3092,16564,-7160,-4351,671,-8766,NORMAL
27962,-2832,16144,-7972,-4566,1000,-9223,NORMAL
27972,-2532,15696,-8644,-3931,1481,-9563,NORMAL
27982,-2012,15196,-9180,-2646,1937,-9853,NORMAL
27992,-2160,15180,-9576,-1056,2175,-9741,NORMAL
28002,-2252,15436,-9460,370,2099,-9927,NORMAL
28012,-2008,15188,-9040,1426,1739,-10192,NORMAL
28022,-1792,14764,-8296,2132,1301,-10341,NORMAL
28032,-1764,14612,-7780,2437,879,-10426,NORMAL
28042,-1552,14280,-7196,2029,265,-10405,NORMAL
28052,-1248,13652,-6668,1355,-678,-10207,NORMAL
28062,-896,12928,-6536,653,-1768,-9650,NORMAL
28072,-780,12412,-6112,156,-2629,-8939,NORMAL
28082,-848,11952,-5992,-380,-3243,-8393,NORMAL
28092,-1180,11376,-6080,-676,-3941,-8035,NORMAL
28102,-1308,10876,-6028,-905,-4660,-7783,NORMAL
28112,-1220,10216,-5736,-1024,-5288,-7520,NORMAL
28122,-844,9548,-5152,-1149,-5733,-7084,NORMAL
28132,-368,8956,-4604,-1241,-5881,-6339,NORMAL
28142,-96,8772,-4232,-1393,-5653,-5376,NORMAL
28152,24,8592,-3908,-1611,-5108,-4525,NORMAL
28162,28,8424,-3596,-1780,-4430,-3777,NORMAL
28172,292,8224,-3412,-1928,-3660,-3114,NORMAL
28182,676,8144,-3240,-2013,-2820,-2390,NORMAL
28192,892,8056,-3256,-2114,-2014,-1606,NORMAL
28202,1204,8160,-3148,-2094,-1103,-722,NORMAL
28212,1188,8276,-3268,-2118,-233,232,NORMAL
28222,1100,8704,-3416,-2223,452,1358,NORMAL
28232,828,9368,-3684,-2460,849,2363,NORMAL
28242,632,9984,-3708,-2857,1043,3264,NORMAL
28252,380,10384,-4080,-3300,1029,4111,NORMAL
28262,240,10528,-4524,-3796,773,4947,NORMAL
28272,24,10756,-5068,-4240,48,5687,NORMAL
28282,-92,11064,-5072,-4475,-865,6319,NORMAL
28292,-20,11428,-5212,-4667,-1797,6981,NORMAL
28302,-112,12208,-4868,-4706,-2538,7591,NORMAL
28312,-368,12988,-4692,-4815,-2858,8170,NORMAL
28322,-600,13532,-4488,-4949,-3033,8608,NORMAL
28332,-824,14076,-4360,-4976,-3032,8775,NORMAL
28342,-632,14308,-4232,-4935,-2910,8988,NORMAL
28352,-452,14740,-4272,-4805,-2743,9217,NORMAL
28362,-304,14872,-4080,-4510,-2542,9527,NORMAL
28372,8,15052,-3960,-4128,-2252,10001,NORMAL
28382,160,15468,-3852,-3859,-2088,10634,NORMAL
28392,-124,16168,-3568,-3651,-1926,11033,NORMAL
28402,-268,16664,-3348,-3656,-1985,11105,NORMAL
28412,-356,16932,-3168,-3759,-2112,11080,NORMAL
28422,-516,17444,-3252,-3709,-2386,11050,NORMAL
28432,-736,17628,-3164,-3669,-2620,11245,NORMAL
28442,-1032,17992,-3176,-3637,-2848,11554,NORMAL
28452,-1376,18496,-3068,-3704,-3099,11679,NORMAL
28462,-1460,18856,-2964,-3828,-3332,11661,NORMAL
28472,-1460,18904,-2880,-3935,-3621,11717,NORMAL
28482,-1424,18912,-2820,-4049,-3874,11744,NORMAL
28492,-1508,19116,-2788,-3966,-4039,11839,NORMAL
28502,-1628,19460,-2668,-3829,-3979,11701,NORMAL
28512,-1988,19820,-2760,-3575,-3758,11545,NORMAL
28522,-2624,19992,-2844,-3174,-3525,11190,NORMAL
28532,-3148,19912,-2692,-2767,-3487,10631,NORMAL
28542,-3564,19512,-2452,-2537,-3454,10118,NORMAL
28552,-3732,19324,-2168,-2311,-3171,9546,NORMAL
28562,-3960,19296,-1996,-2221,-2894,8972,NORMAL
28572,-4304,19308,-1976,-2035,-2558,8361,NORMAL
28582,-4416,18900,-2124,-1790,-1981,7621,NORMAL
28592,-3728,19368,-2308,-994,-1366,7073,NORMAL
28602,-3324,20292,-2268,-1149,-702,5984,NORMAL
28612,-2432,20300,-1080,-1888,-41,5131,NORMAL
28622,-1824,20276,-520,-1774,1668,4698,NORMAL
28632,-1548,20164,-884,-1866,3409,4420,NORMAL
28642,-1360,19776,-1332,-1715,4889,4143,NORMAL
28652,-1184,19304,-2136,-1114,6113,4170,NORMAL
28662,-932,18672,-2884,-443,6884,4328,NORMAL
28672,-824,18220,-3024,93,7024,4559,NORMAL
28682,-964,18100,-2852,311,6941,4741,NORMAL
28692,-1336,17848,-2500,38,6527,4798,NORMAL
28702,-1548,17488,-2328,-437,5737,4841,NORMAL
28712,-1828,17148,-2116,-1170,4728,4733,NORMAL
28722,-1712,16608,-2012,-1832,3737,4743,NORMAL
28732,-1572,16124,-1904,-2373,2869,4832,NORMAL
28742,-1840,16072,-2092,-2604,2045,4744,NORMAL
28752,-1816,15852,-2068,-2662,1428,4481,NORMAL
28762,-1680,15440,-1676,-2617,1121,4319,NORMAL
28772,-1396,15132,-1396,-2516,1355,4164,NORMAL
28782,-1352,15032,-1252,-2400,1840,4099,NORMAL
28792,-1440,15144,-1292,-2289,2422,3861,NORMAL
28802,-1612,15136,-1384,-2104,3183,3644,NORMAL
28812,-1676,15072,-1616,-1733,4095,3411,NORMAL
28822,-1784,15160,-1576,-1271,5051,3206,NORMAL
28832,-2032,15316,-1864,-699,6156,2898,NORMAL
28842,-2264,15704,-2096,-166,7170,2435,NORMAL
28852,-2616,16176,-2472,228,7832,1910,NORMAL
28862,-2844,16276,-2656,560,8263,1201,NORMAL
28872,-2888,16120,-2772,1058,8796,497,NORMAL
28882,-2992,16132,-2936,1513,9006,-172,NORMAL
28892,-3172,16348,-3248,1848,8666,-777,NORMAL
28902,-3404,16820,-3328,2104,8055,-1458,NORMAL
28912,-3660,17252,-3332,2146,7098,-2304,NORMAL
28922,-3496,17548,-3472,1897,5700,-3074,NORMAL
28932,-3124,17708,-3324,1624,4052,-3703,NORMAL
28942,-2372,18080,-3184,1330,2409,-4192,NORMAL
28952,-1420,18748,-3076,1072,862,-4552,NORMAL
28962,176,20048,-2984,1064,-379,-4671,NORMAL
28972,1752,21684,-1864,1198,-681,-4638,NORMAL
28982,1068,21768,-2072,752,403,-4313,NORMAL
28992,-896,20440,-3216,355,1266,-4397,NORMAL
29002,-1916,19696,-3848,1360,1467,-4965,NORMAL
29012,-2028,19992,-3860,2134,876,-5293,NORMAL
29022,-2360,20168,-3680,2169,-647,-5810,NORMAL
29032,-2476,20192,-3172,1468,-2694,-6361,NORMAL
29042,-2116,20144,-2592,274,-4743,-6654,NORMAL
29052,-1656,20104,-2100,-1044,-6223,-6889,NORMAL
29062,-1052,19776,-1768,-2219,-6871,-6897,NORMAL
29072,-716,19356,-1680,-2966,-6561,-6502,NORMAL
29082,-708,19064,-1488,-3156,-5307,-5949,NORMAL
29092,-804,18668,-1400,-3024,-3672,-5561,NORMAL
29102,-964,18584,-1332,-2705,-1931,-5224,NORMAL
29112,-784,18692,-1148,-2209,85,-5019,NORMAL
29122,-988,19020,-936,-1850,2145,-4939,NORMAL
29132,-1036,19220,-684,-1699,3997,-5187,NORMAL
29142,-336,19288,-240,-1839,5941,-5343,NORMAL
29152,776,19044,-108,-2079,8151,-5018,NORMAL
29162,1696,18684,-276,-2061,10669,-4200,NORMAL
29172,2072,18560,-756,-1783,12979,-3271,NORMAL
29182,2800,18616,-1152,-1228,15164,-2182,NORMAL
29192,2972,18824,-1508,-427,17117,-1167,NORMAL
29202,2640,19412,-1576,207,18585,-645,NORMAL
29212,2616,20040,-1372,448,19807,-583,NORMAL
29222,2532,20084,-1404,382,20369,-834,NORMAL
29232,2952,19576,-984,33,20984,-940,NORMAL
29242,3264,18880,-1220,-651,21831,-456,NORMAL
29252,3296,18524,-1356,-1167,22194,128,NORMAL
29262,3300,18472,-844,-1069,22416,431,NORMAL
29272,2844,18436,-1624,-1492,21423,628,NORMAL
29282,2928,18336,-1456,-1806,20133,582,NORMAL
29292,2768,18016,-1400,-1862,19297,293,NORMAL
29302,2948,17880,-1196,-1755,18842,-1,NORMAL
29312,2756,17476,-1204,-1414,18592,-435,NORMAL
29322,2292,17288,-1480,-965,17904,-1040,NORMAL
29332,2148,17528,-812,-504,17235,-2021,NORMAL
29342,2916,17304,148,250,17716,-2923,NORMAL
29352,3500,16348,744,1398,19525,-3489,NORMAL
29362,3656,15372,488,2039,21485,-3342,NORMAL
29372,4412,15292,1208,2308,23041,-2358,NORMAL
29382,4260,14988,612,2237,23747,-1041,NORMAL
29392,3936,14628,708,2415,24265,276,NORMAL
29402,3324,14348,8,2700,24286,1333,NORMAL
29412,2740,14568,-320,3273,24231,2049,NORMAL
29422,1820,14392,-1352,3736,23823,2177,NORMAL
29432,1108,14332,-2040,4181,22743,2165,NORMAL
29442,572,14392,-2776,4642,20894,2034,NORMAL
29452,616,14968,-3012,5226,18909,1835,NORMAL
29462,704,15164,-3016,5739,17068,1693,NORMAL
29472,932,15568,-3160,6299,15486,1654,NORMAL
29482,1044,15856,-3040,6686,14026,1785,NORMAL
29492,640,15380,-3236,6997,12491,1499,NORMAL
29502,608,15152,-3376,7284,11149,1151,NORMAL
29512,812,15128,-3264,7407,9843,822,NORMAL
29522,872,15212,-3408,7350,8454,452,NORMAL
29532,780,15344,-3560,7041,6961,-3,NORMAL
29542,696,15756,-3488,6716,5569,-652,NORMAL
29552,576,15716,-3148,6025,4254,-1615,NORMAL
29562,548,15112,-3608,5400,2742,-2671,NORMAL
29572,900,14968,-3768,5036,1635,-3573,NORMAL
29582,1036,14868,-4180,4799,847,-4551,NORMAL
29592,948,14792,-4796,4705,-93,-5421,NORMAL
29602,756,14396,-5616,4549,-1405,-6401,NORMAL
29612,960,13796,-6524,4239,-3434,-7143,NORMAL
29622,1140,13340,-7168,4288,-5284,-7635,NORMAL
29632,1224,13004,-7448,4713,-6748,-7893,NORMAL
29642,1800,12908,-7572,5408,-8279,-7939,NORMAL
29652,2796,13416,-6852,6165,-9214,-7441,NORMAL
29662,3212,13580,-6356,6761,-9361,-7089,NORMAL
29672,3228,13440,-6620,7290,-9253,-6639,NORMAL
29682,2644,13436,-7052,8095,-9070,-6423,NORMAL
29692,1372,12892,-7968,8824,-9283,-6583,NORMAL
29702,880,12300,-8656,9382,-10760,-6945,NORMAL
29712,1564,12572,-8500,9670,-12768,-7061,NORMAL
29722,2628,13136,-8084,9142,-15375,-6194,NORMAL
29732,2704,13336,-7864,8199,-17603,-5022,NORMAL
29742,2316,13164,-7944,7735,-19024,-3877,NORMAL
29752,1528,13224,-7620,7735,-19929,-3482,NORMAL
29762,676,13080,-7352,8259,-20296,-3735,NORMAL
29772,-168,12748,-6816,8821,-20214,-4433,NORMAL
29782,-692,12172,-6320,8727,-20596,-5166,NORMAL
29792,-984,11936,-6080,7978,-21588,-5831,NORMAL
29802,-1012,11468,-6236,7028,-22640,-6549,NORMAL
29812,-396,10656,-6288,6328,-23833,-6590,NORMAL
29822,420,10192,-6260,6143,-24345,-6033,NORMAL
29832,960,9892,-5844,6726,-23588,-5094,NORMAL
29842,1264,9540,-5472,7630,-21991,-3705,NORMAL
29852,1644,9112,-4704,8468,-20012,-1927,NORMAL
29862,1568,8760,-4136,9344,-17818,66,NORMAL
29872,1156,8676,-3828,10263,-15407,2088,NORMAL
29882,616,9000,-3884,11412,-13068,4092,NORMAL
29892,-272,10116,-4112,12756,-10967,5782,NORMAL
29902,-772,11032,-4320,13819,-8982,7128,NORMAL
29912,-1292,11564,-4408,14406,-7607,8341,NORMAL
29922,-1716,12404,-4640,14564,-6618,9541,NORMAL
29932,-2472,13624,-4228,14167,-5923,10215,NORMAL
29942,-3336,14320,-3816,12935,-5635,10253,NORMAL
29952,-4228,15336,-3896,11217,-5715,10125,NORMAL
29962,-4376,14968,-4296,9366,-6247,9940,NORMAL
29972,-4784,14984,-4688,7653,-7020,9540,NORMAL
29982,-4828,14944,-5064,6420,-7955,9426,NORMAL
29992,-5020,14780,-5260,5461,-8488,9230,NORMAL
30002,-5084,14612,-5228,4841,-8858,9088,NORMAL
30012,-5040,14388,-5092,4196,-9294,8976,NORMAL
30022,-4848,14168,-4708,3620,-9723,8924,NORMAL
30032,-4664,14236,-4380,3041,-9836,9156,NORMAL
30042,-5036,14908,-4016,2643,-9713,9335,NORMAL
30052,-5732,15608,-3796,2214,-9452,9295,NORMAL
30062,-6304,16132,-3408,1756,-9095,8982,NORMAL
30072,-6728,16024,-3224,1109,-8703,8285,NORMAL
30082,-6708,15712,-3228,503,-8411,7703,NORMAL
30092,-6732,15480,-3128,85,-8105,7304,NORMAL
30102,-6628,15416,-3244,-227,-7560,6831,NORMAL
30112,-6636,15144,-3284,-548,-6701,6194,NORMAL
30122,-6432,14552,-3204,-648,-5716,5706,NORMAL
30132,-6136,14356,-3272,-719,-4727,5362,NORMAL
30142,-5872,13980,-3216,-853,-3541,5216,NORMAL
30152,-5988,13816,-3468,-810,-2339,5119,NORMAL
30162,-6160,13880,-3680,-635,-1216,4951,NORMAL
30172,-6148,13856,-3888,-637,-430,4583,NORMAL
30182,-5852,13684,-4188,-770,75,4271,NORMAL
30192,-5316,13596,-4456,-1009,450,4188,NORMAL
30202,-5000,13604,-4692,-1416,668,4174,NORMAL
30212,-4852,13440,-4956,-1734,814,4287,NORMAL
30222,-4664,13528,-5544,-1953,911,4466,NORMAL
30232,-4424,13356,-5940,-1875,1173,4668,NORMAL
30242,-4196,13420,-6432,-1716,1503,4977,NORMAL
30252,-4048,13720,-6464,-1516,2197,5272,NORMAL
30262,-3980,14004,-6528,-1482,3155,5409,NORMAL
30272,-4096,14168,-6636,-1642,4169,5368,NORMAL
30282,-4100,13924,-6944,-2028,5068,5295,NORMAL
30292,-4248,13784,-7336,-2350,5686,5279,NORMAL
30302,-4492,13716,-7704,-2687,5799,5246,NORMAL
30312,-5016,13708,-8020,-3112,5292,5101,NORMAL
30322,-5244,13816,-8104,-3568,4686,4820,NORMAL
30332,-4948,13692,-7864,-4116,4236,4423,NORMAL
30342,-4072,13504,-7744,-4772,4378,4129,NORMAL
30352,-3336,13200,-8108,-5220,5126,4128,NORMAL
30362,-3044,12816,-8784,-5224,6115,4199,NORMAL
30372,-3108,12636,-9564,-4798,6914,4217,NORMAL
30382,-2972,12372,-10044,-4091,7506,4190,NORMAL
30392,-2972,12408,-10392,-3353,7425,4123,NORMAL
30402,-3016,12552,-10228,-2682,7066,4082,NORMAL
30412,-2848,13008,-9732,-2375,6423,4101,NORMAL
30422,-2712,13368,-9152,-2461,5689,4071,NORMAL
30432,-2468,13644,-8824,-2641,5095,4182,NORMAL
30442,-2392,14060,-8408,-2916,4734,4301,NORMAL
30452,-2312,14424,-8312,-3207,4664,4315,NORMAL
30462,-2516,15108,-8516,-3213,4548,4000,NORMAL
30472,-2460,15196,-8844,-2967,4878,3366,NORMAL
30482,-2076,15280,-8980,-2338,5420,2789,NORMAL
30492,-1556,15164,-9028,-1762,6082,2577,NORMAL
30502,-1184,15076,-8784,-1443,6756,2398,NORMAL
30512,-924,15056,-8864,-1294,7204,2418,NORMAL
30522,-944,15072,-9148,-1168,7447,2349,NORMAL
30532,-1068,15172,-9216,-1032,7602,2222,NORMAL
30542,-1276,15300,-9540,-1068,7268,2067,NORMAL
30552,-1392,15192,-10048,-898,6799,1771,NORMAL
30562,-1168,14784,-10332,-408,6445,1451,NORMAL
30572,-532,14084,-10392,468,6389,1605,NORMAL
30582,-228,13904,-10296,1376,6555,1960,NORMAL
30592,-180,14188,-9988,1958,6734,2359,NORMAL
30602,-988,15068,-9956,2383,7143,2415,NORMAL
30612,-1820,15444,-10332,2807,7665,1850,NORMAL
30622,-2352,15524,-10312,3236,8066,962,NORMAL
30632,-2096,15268,-10052,3230,8165,301,NORMAL
30642,-1816,15216,-9864,2862,8017,-69,NORMAL
30652,-1536,15068,-10016,2424,8007,-227,NORMAL
30662,-1084,14864,-10604,2422,8347,-271,NORMAL
30672,-988,14440,-11220,2941,8963,-321,NORMAL
30682,-1260,14352,-11412,3746,9633,-335,NORMAL
30692,-1892,14840,-11500,4325,9855,-453,NORMAL
30702,-2320,15296,-11156,4240,9473,-855,NORMAL
30712,-2576,15828,-10948,3457,8595,-1450,NORMAL
30722,-2304,16000,-10916,2055,7158,-1839,NORMAL
30732,-1908,15580,-11360,823,5700,-2002,NORMAL
30742,-1372,15024,-11716,131,4478,-1868,NORMAL
30752,-980,14564,-11668,61,3738,-1649,NORMAL
30762,-724,14740,-11612,262,3210,-1476,NORMAL
30772,20,14952,-11112,515,3103,-1305,NORMAL
30782,616,15032,-10668,702,3371,-1050,NORMAL
30792,548,15564,-10316,637,3631,-899,NORMAL
30802,340,16164,-10152,357,3788,-1127,NORMAL
30812,548,16528,-10132,-237,3931,-1382,NORMAL
30822,728,16652,-10488,-937,3832,-1435,NORMAL
30832,980,16356,-10564,-1772,3345,-1208,NORMAL
30842,888,16136,-10808,-2478,2781,-783,NORMAL
30852,564,15840,-11116,-2857,2039,-486,NORMAL
30862,164,15936,-11060,-2971,1126,-334,NORMAL
30872,-88,15928,-10876,-3129,140,-492,NORMAL
30882,12,15720,-10340,-3344,-735,-629,NORMAL
30892,368,15232,-9612,-3645,-1381,-732,NORMAL
30902,700,14804,-8856,-3989,-1741,-633,NORMAL
30912,1116,14556,-7972,-4404,-1778,-556,NORMAL
30922,1588,14256,-7276,-5015,-1514,-402,NORMAL
30932,2108,14148,-6876,-5554,-1075,-94,NORMAL
30942,2604,13924,-6544,-6053,-404,231,NORMAL
30952,2740,13964,-6672,-6272,183,515,NORMAL
30962,2388,14400,-6996,-6140,640,436,NORMAL
30972,2188,14492,-7124,-5786,922,-198,NORMAL
30982,2452,14400,-6840,-5441,1020,-851,NORMAL
30992,2912,14296,-6260,-5482,1122,-1274,NORMAL
31002,3660,14040,-5516,-5949,1107,-1256,NORMAL
31012,4136,13768,-4880,-6766,1041,-880,NORMAL
31022,4560,13696,-4328,-7651,1123,-280,NORMAL
31032,5008,13900,-4092,-8520,1380,438,NORMAL
31042,4980,14220,-4432,-9182,1682,1056,NORMAL
31052,4156,14340,-5364,-9297,1841,1172,NORMAL
31062,3444,14268,-5968,-8637,1880,674,NORMAL
31072,3520,14032,-6068,-7525,1946,-103,NORMAL
31082,4036,13824,-5716,-6332,2130,-588,NORMAL
31092,4660,13896,-5304,-5413,2497,-772,NORMAL
31102,4896,14152,-4448,-5066,3036,-842,NORMAL
31112,5276,15464,-3904,-4549,3690,-718,NORMAL
