timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
25672,-19988,5828,-6252,16409,-11389,-9964,NORMAL
25682,-18796,6632,-5084,14093,-12136,-11179,NORMAL
25692,-17084,6260,-5400,12306,-11028,-11795,NORMAL
25702,-17628,5880,-4060,11316,-8940,-12803,NORMAL
25712,-18392,4336,-4448,10494,-6630,-14050,NORMAL
25722,-17768,4512,-3236,9762,-4922,-14987,NORMAL
25732,-17836,5072,-2660,9174,-2775,-15820,NORMAL
25742,-17732,4216,-3836,8433,-1555,-17492,NORMAL
25752,-17960,3480,-2564,7681,-1969,-17746,NORMAL
25762,-17580,4244,-1872,6430,-2552,-18014,NORMAL
25772,-17216,3712,-1308,4629,-3178,-18126,NORMAL
25782,-16048,3644,-784,2205,-3217,-17997,NORMAL
25792,-15036,3496,-132,-419,-3102,-18306,NORMAL
25802,-14296,2596,-844,-1418,-2864,-18526,NORMAL
25812,-13360,2276,-1332,-2589,-2537,-18235,NORMAL
25822,-13092,2432,-1828,-3451,-2155,-18752,NORMAL
25832,-13120,1660,-2628,-3920,-2831,-19085,NORMAL
25842,-13252,1116,-2856,-4099,-4298,-19133,NORMAL
25852,-11988,1552,-1320,-5223,-5340,-19354,NORMAL
25862,-10576,1996,-532,-7443,-5108,-19769,NORMAL
25872,-9388,2064,-496,-9782,-4147,-20020,NORMAL
25882,-8308,1660,-1344,-11797,-3343,-20068,NORMAL
25892,-7880,1180,-2644,-13308,-2931,-19798,NORMAL
25902,-7284,256,-4012,-14345,-3133,-19000,NORMAL
25912,-6436,-440,-5056,-14636,-3489,-18021,NORMAL
25922,-5700,-1060,-5924,-13994,-3695,-17107,NORMAL
25932,-4692,-1852,-6564,-13096,-3930,-15761,NORMAL
25942,-3924,-2188,-6840,-12086,-3940,-14468,NORMAL
25952,-3316,-2840,-6788,-11289,-3714,-12759,NORMAL
25962,-3216,-2860,-6664,-11269,-3094,-10534,NORMAL
25972,-3244,-2664,-6592,-12081,-2105,-8444,NORMAL
25982,-3688,-3020,-7344,-13157,-1346,-5879,NORMAL
25992,-4244,-3344,-8396,-14059,-1467,-3086,NORMAL
26002,-5080,-3372,-9472,-14349,-2126,-810,NORMAL
26012,-6560,-4096,-11152,-13638,-3245,1286,NORMAL
26022,-7764,-4884,-12416,-12538,-5434,4121,NORMAL
26032,-8324,-4832,-12336,-12239,-7410,6691,NORMAL
26042,-8700,-4312,-12076,-11862,-8227,8144,NORMAL
26052,-8980,-4104,-11876,-11696,-8159,8888,NORMAL
26062,-8456,-4024,-11328,-12066,-7127,9108,NORMAL
26072,-8396,-3984,-11172,-12324,-4994,8874,NORMAL
26082,-8876,-4020,-11348,-12633,-2944,9009,NORMAL
26092,-8768,-4012,-11512,-12962,-1054,9574,NORMAL
26102,-8828,-3608,-11128,-13194,604,10277,NORMAL
26112,-10096,-3408,-11812,-13287,1710,11199,NORMAL
26122,-11920,-3316,-12916,-13092,1235,12000,NORMAL
26132,-13104,-3820,-13912,-12246,-614,12550,NORMAL
26142,-13636,-3824,-14228,-11087,-3286,13350,NORMAL
26152,-12912,-3516,-12884,-10697,-5389,14347,NORMAL
26162,-11744,-2896,-11128,-10366,-5632,14523,NORMAL
26172,-10400,-1656,-9464,-10699,-4192,14043,NORMAL
26182,-9600,-916,-7848,-12325,-1034,13754,NORMAL
26192,-10084,-592,-7944,-13770,2358,13645,NORMAL
26202,-10968,516,-9356,-15190,4007,14791,NORMAL
26212,-12080,1076,-11904,-15792,3401,16146,NORMAL
26222,-12976,1076,-10460,-17728,2826,16635,NORMAL
26232,-10916,-96,-10844,-16792,2500,17771,NORMAL
26242,-12308,1224,-10964,-17216,1427,16403,NORMAL
26252,-11080,1488,-11856,-15864,912,17348,NORMAL
26262,-10808,2756,-12136,-15046,679,15699,NORMAL
26272,-11568,3120,-10992,-15331,1866,14500,NORMAL
26282,-12460,3816,-10380,-15118,3262,14122,NORMAL
26292,-12960,4588,-10556,-15174,4919,13706,NORMAL
26302,-12852,4756,-10636,-15614,5781,13661,NORMAL
26312,-12592,5016,-9868,-16233,6134,13977,NORMAL
26322,-11808,5072,-9092,-17025,6975,14920,NORMAL
26332,-11916,6488,-9592,-17407,7583,15601,NORMAL
26342,-13792,7156,-11052,-16403,7605,14472,NORMAL
26352,-15104,6004,-14056,-14045,6455,12958,NORMAL
26362,-16356,8644,-15976,-11184,5242,9438,NORMAL
26372,-17100,6632,-14520,-9287,4726,5699,NORMAL
26382,-17340,5192,-13152,-7809,5108,5116,NORMAL
26392,-17396,4496,-10456,-6434,5719,6833,NORMAL
26402,-15616,6036,-8608,-6084,7103,7430,NORMAL
26412,-14992,7720,-9028,-6712,8770,6700,NORMAL
26422,-15324,7900,-9888,-7956,9268,5780,NORMAL
26432,-16496,7080,-10580,-8273,9362,5051,NORMAL
26442,-17008,6472,-11396,-7579,8453,4744,NORMAL
26452,-17176,6348,-11360,-6580,6287,4759,NORMAL
26462,-16288,6448,-10880,-5633,4131,5311,NORMAL
26472,-15444,7516,-9980,-5089,2355,5905,NORMAL
26482,-14396,8668,-9020,-5247,1213,6696,NORMAL
26492,-13752,9200,-8652,-6065,819,7624,NORMAL
26502,-14552,9320,-9560,-6340,796,7551,NORMAL
26512,-14552,9068,-9620,-5953,920,7203,NORMAL
26522,-14784,9380,-9624,-5640,1497,6093,NORMAL
26532,-14776,9008,-9160,-5376,2097,5678,NORMAL
26542,-14552,9168,-8812,-5717,2531,5594,NORMAL
26552,-14620,9140,-8800,-6174,2638,5551,NORMAL
26562,-15048,8472,-8648,-6085,2440,5342,NORMAL
26572,-14908,8724,-8240,-5669,2544,4374,NORMAL
26582,-14624,8660,-8092,-5440,2591,2957,NORMAL
26592,-14980,7560,-8448,-5533,2445,2515,NORMAL
26602,-15340,7368,-7768,-5514,2239,2380,NORMAL
26612,-15216,7900,-7612,-5247,2331,2148,NORMAL
26622,-15472,8160,-8208,-4982,2465,1505,NORMAL
26632,-15468,8456,-8260,-5039,2869,987,NORMAL
26642,-15488,9192,-8208,-5072,3490,726,NORMAL
26652,-15500,10520,-8360,-5416,4493,277,NORMAL
26662,-15596,10744,-8852,-5858,5261,-252,NORMAL
26672,-15888,10316,-9188,-5915,5386,-580,NORMAL
26682,-16264,9768,-9388,-5527,4987,-888,NORMAL
26692,-16420,9024,-9140,-4873,4127,-1081,NORMAL
26702,-16792,8784,-8660,-3780,3044,-1636,NORMAL
26712,-17152,8536,-8432,-2821,1468,-2179,NORMAL
26722,-16748,8664,-7952,-2325,-562,-2512,NORMAL
26732,-16032,8980,-7248,-2182,-2262,-3005,NORMAL
26742,-15120,9352,-6672,-2397,-2892,-3642,NORMAL
26752,-13900,9676,-6120,-2870,-2636,-4377,NORMAL
26762,-13172,10052,-5976,-3388,-1745,-4995,NORMAL
26772,-12604,10524,-6148,-3959,-791,-5467,NORMAL
26782,-12412,10876,-6320,-4588,137,-5746,NORMAL
26792,-12380,10892,-6300,-5026,982,-6069,NORMAL
26802,-12048,11028,-6424,-5575,1750,-6107,NORMAL
26812,-11896,11188,-6648,-5986,2268,-6106,NORMAL
26822,-11960,11360,-6532,-6198,2673,-5963,NORMAL
26832,-12112,11124,-6732,-6438,2862,-5676,NORMAL
26842,-11960,10988,-6340,-6478,2699,-5036,NORMAL
26852,-11828,10836,-6044,-6611,2733,-4520,NORMAL
26862,-11896,10660,-5976,-6544,2275,-3581,NORMAL
26872,-11696,10812,-5908,-6620,1709,-2498,NORMAL
26882,-11244,11168,-5504,-7119,1333,-1889,NORMAL
26892,-11140,10896,-5276,-7555,1338,-1295,NORMAL
26902,-10724,11000,-5292,-8042,1440,-399,NORMAL
26912,-10320,11160,-5120,-8512,1619,448,NORMAL
26922,-10088,11272,-5352,-8775,1714,1296,NORMAL
26932,-10048,11100,-5412,-9124,2020,2322,NORMAL
26942,-9896,11240,-5800,-9039,2120,3170,NORMAL
26952,-9668,11668,-5996,-8966,1718,3695,NORMAL
26962,-10076,11968,-6160,-8642,1614,4504,NORMAL
26972,-9792,11344,-5936,-8192,1752,5907,NORMAL
26982,-9248,12148,-5920,-7722,1292,6441,NORMAL
26992,-9316,12476,-6372,-7792,555,6018,NORMAL
27002,-9632,11328,-5676,-7566,471,6576,NORMAL
27012,-8228,13040,-6384,-7081,-636,6273,NORMAL
27022,-8628,12260,-5696,-6761,-606,5050,NORMAL
27032,-9068,11636,-5736,-5494,-905,5180,NORMAL
27042,-8764,12856,-5680,-4442,-1694,4487,NORMAL
27052,-8348,12740,-5496,-3734,-2495,3602,NORMAL
27062,-8536,12964,-5036,-2968,-3143,3396,NORMAL
27072,-8348,13204,-4532,-2496,-3201,3719,NORMAL
27082,-8000,13492,-4420,-2367,-3037,3579,NORMAL
27092,-7268,13536,-4508,-2298,-3134,3278,NORMAL
27102,-7960,14032,-4316,-2781,-2606,3289,NORMAL
27112,-7596,13552,-4044,-3074,-2250,3671,NORMAL
27122,-6852,14356,-4292,-3371,-2456,3406,NORMAL
27132,-7088,13772,-3876,-3682,-2635,2493,NORMAL
27142,-7380,13296,-3588,-3120,-2874,1946,NORMAL
27152,-7188,13176,-3756,-2403,-3029,1912,NORMAL
27162,-7140,13288,-3756,-1438,-2665,1534,NORMAL
27172,-7180,13440,-3660,-1456,-2720,1267,NORMAL
27182,-7076,13684,-3340,-1185,-2429,924,NORMAL
27192,-6952,13360,-3580,-685,-1944,754,NORMAL
27202,-6836,13440,-3144,-666,-1898,760,NORMAL
27212,-6640,13492,-3128,-440,-1798,635,NORMAL
27222,-6452,13488,-3016,-15,-1717,594,NORMAL
27232,-6248,13600,-2984,208,-1453,688,NORMAL
27242,-6236,13720,-2832,206,-967,735,NORMAL
27252,-6336,13656,-2992,193,-315,867,NORMAL
27262,-6416,13712,-2892,97,354,1167,NORMAL
27272,-6424,13684,-3048,-9,976,1507,NORMAL
27282,-6524,13692,-3316,-59,1487,1756,NORMAL
27292,-6820,13620,-3600,-77,1783,2146,NORMAL
27302,-6992,13876,-3784,21,1996,2445,NORMAL
27312,-7216,13616,-4020,62,2133,2726,NORMAL
27322,-7400,13412,-4392,304,2111,2923,NORMAL
27332,-7600,13252,-4408,437,1853,3098,NORMAL
27342,-7848,13160,-4260,478,1693,3319,NORMAL
27352,-7848,13012,-4288,708,1570,3420,NORMAL
27362,-7716,13160,-4528,1234,1151,3481,NORMAL
27372,-7624,13916,-4648,2063,471,3422,NORMAL
27382,-7472,14784,-4276,2696,-200,3377,NORMAL
27392,-7360,15128,-3768,2924,-119,3407,NORMAL
27402,-7388,14936,-3512,2956,238,3558,NORMAL
27412,-7296,14976,-3560,3017,439,3860,NORMAL
27422,-7208,14932,-3292,3131,534,4153,NORMAL
27432,-7396,14812,-3092,3335,654,4393,NORMAL
27442,-7524,14472,-2936,3429,809,4620,NORMAL
27452,-7704,14212,-3108,3461,802,4820,NORMAL
27462,-7816,13972,-3172,3391,466,4951,NORMAL
27472,-8092,13908,-3072,3328,92,5033,NORMAL
27482,-7964,14380,-3284,3382,-358,5231,NORMAL
27492,-8012,14536,-3580,3313,-970,5231,NORMAL
27502,-7912,14612,-3168,3120,-1598,5250,NORMAL
27512,-7656,14552,-3248,2989,-1945,5249,NORMAL
27522,-7928,14476,-3048,2994,-2424,5158,NORMAL
27532,-7948,14368,-3148,3034,-2865,4978,NORMAL
27542,-7908,14252,-3212,3070,-3418,4741,NORMAL
27552,-7400,14784,-3348,2706,-4182,3787,NORMAL
27562,-7968,14124,-3832,2171,-4758,3198,NORMAL
27572,-8112,13824,-3332,2227,-5200,3481,NORMAL
27582,-8020,14096,-3292,2786,-5594,3915,NORMAL
27592,-7720,14372,-3244,3300,-5852,3825,NORMAL
27602,-7500,14340,-3584,3919,-6270,4118,NORMAL
27612,-7280,14520,-3760,4367,-6756,4504,NORMAL
27622,-7448,14844,-3636,4970,-7813,3619,NORMAL
27632,-7708,14640,-3344,5304,-8741,3803,NORMAL
27642,-8000,14624,-3356,5932,-9231,4293,NORMAL
27652,-8004,14940,-3152,6739,-9961,4540,NORMAL
27662,-8364,15020,-3240,7345,-10612,4078,NORMAL
27672,-8796,14592,-3068,8124,-11343,4325,NORMAL
27682,-8772,14240,-2992,8983,-12141,4650,NORMAL
27692,-8640,14180,-3076,9864,-12796,4574,NORMAL
27702,-8576,13996,-3244,10479,-13567,4470,NORMAL
27712,-8424,14120,-3172,11154,-14187,4453,NORMAL
27722,-8308,14460,-3364,11962,-14597,4458,NORMAL
27732,-8316,14796,-3432,12811,-14858,4451,NORMAL
27742,-8136,14856,-3288,13573,-14820,4689,NORMAL
27752,-7760,15180,-3464,14080,-14642,4972,NORMAL
27762,-7644,15584,-3636,14425,-14387,5034,NORMAL
27772,-7516,15628,-3540,14565,-13759,4883,NORMAL
27782,-7160,15432,-3768,14409,-12823,4623,NORMAL
27792,-7140,15296,-4192,14452,-11791,4228,NORMAL
27802,-7168,15044,-4476,14396,-11012,3924,NORMAL
27812,-7276,14556,-4716,14315,-10112,3749,NORMAL
27822,-7432,14368,-5112,13957,-9533,3842,NORMAL
27832,-7320,14316,-5196,13777,-9323,4158,NORMAL
27842,-7308,13912,-5220,13519,-9231,4294,NORMAL
27852,-7208,13620,-5236,13006,-9175,4607,NORMAL
27862,-6948,13232,-5196,12645,-9395,4893,NORMAL
27872,-6808,12948,-5136,12235,-9444,4985,NORMAL
27882,-6732,12804,-5204,11792,-9420,5119,NORMAL
27892,-6668,12724,-5184,11248,-9421,5167,NORMAL
27902,-6704,12628,-5344,10650,-9431,5282,NORMAL
27912,-6560,12360,-5592,10184,-9536,5476,NORMAL
27922,-6612,12232,-5620,9881,-9627,5642,NORMAL
27932,-6616,12036,-5804,9714,-9778,5755,NORMAL
27942,-6660,12288,-6028,9391,-9632,5950,NORMAL
27952,-6612,12296,-6148,9226,-9471,6115,NORMAL
27962,-6672,12360,-6332,9103,-9262,6341,NORMAL
27972,-6728,12236,-6328,9198,-9078,6561,NORMAL
27982,-6844,12224,-6448,9078,-8852,6758,NORMAL
27992,-7048,12140,-6272,9105,-8553,7088,NORMAL
28002,-7308,12216,-6404,9027,-8332,7107,NORMAL
28012,-7516,12256,-6500,8721,-7858,7005,NORMAL
28022,-7628,12344,-6560,8222,-7096,6794,NORMAL
28032,-7668,12248,-6608,7686,-6250,6386,NORMAL
28042,-7804,11936,-6956,7317,-5661,6130,NORMAL
28052,-7776,11524,-7196,6863,-5087,6022,NORMAL
28062,-7820,11308,-7324,6409,-4701,6001,NORMAL
28072,-7824,11288,-7476,5763,-4189,5989,NORMAL
28082,-7844,11224,-7232,5047,-3826,6024,NORMAL
28092,-7908,11268,-7440,4182,-3406,5886,NORMAL
28102,-7960,11156,-7684,3453,-2977,5574,NORMAL
28112,-8020,10976,-8112,2697,-2565,4916,NORMAL
28122,-8048,10928,-8460,2123,-2041,4320,NORMAL
28132,-7692,10768,-8880,1810,-1642,3882,NORMAL
28142,-7172,11192,-9028,1620,-1227,3543,NORMAL
28152,-7596,9584,-10024,2103,-1298,3388,NORMAL
28162,-7452,10436,-10384,2314,-1318,3512,NORMAL
28172,-7360,9988,-10272,2642,-1602,3723,NORMAL
28182,-7412,10208,-10108,2983,-2084,3941,NORMAL
28192,-7556,10068,-10052,3609,-2888,4114,NORMAL
28202,-7788,10120,-10156,4114,-3672,4159,NORMAL
28212,-8196,10160,-10292,4306,-4741,4027,NORMAL
28222,-8320,10296,-9948,4804,-5818,3790,NORMAL
28232,-8316,10232,-9828,4812,-6635,3566,NORMAL
28242,-8104,10052,-9536,5072,-7404,3270,NORMAL
28252,-8032,9924,-9620,5327,-7979,3007,NORMAL
28262,-7880,9916,-9900,5309,-8523,2763,NORMAL
28272,-7680,9824,-9848,5334,-8876,2539,NORMAL
28282,-7612,9800,-9544,5366,-8987,2409,NORMAL
28292,-7724,9804,-9660,5317,-8960,2248,NORMAL
28302,-7676,9808,-9556,5330,-8842,2020,NORMAL
28312,-7768,9996,-9472,4986,-8797,1727,NORMAL
28322,-7840,10024,-9352,4792,-8614,1322,NORMAL
28332,-7840,10092,-9248,4490,-8131,888,NORMAL
28342,-7760,10108,-9244,3972,-7719,493,NORMAL
28352,-7792,10068,-9176,3406,-7223,111,NORMAL
28362,-7840,10152,-9332,2782,-6716,-141,NORMAL
28372,-7820,10192,-9396,2280,-6073,-388,NORMAL
28382,-7856,10212,-9636,1674,-5414,-748,NORMAL
28392,-8132,10292,-9612,1095,-4580,-1033,NORMAL
28402,-8376,10556,-9936,350,-3878,-1437,NORMAL
28412,-8784,10584,-10256,-359,-3059,-2142,NORMAL
28422,-9092,10600,-10524,-919,-2308,-2855,NORMAL
28432,-9232,10696,-10696,-1412,-1557,-3499,NORMAL
28442,-9312,10964,-10924,-1957,-902,-4096,NORMAL
28452,-9396,11196,-11096,-2170,-241,-4727,NORMAL
28462,-9520,11360,-11308,-2505,305,-5220,NORMAL
28472,-9588,11692,-11144,-2662,661,-5596,NORMAL
28482,-9804,12328,-11168,-2525,996,-5939,NORMAL
28492,-10132,13400,-11376,-2654,1203,-6021,NORMAL
28502,-10436,14120,-11044,-3160,1512,-6101,NORMAL
28512,-10508,14472,-11240,-3705,2031,-6423,NORMAL
28522,-10652,13712,-11184,-4273,2568,-6897,NORMAL
28532,-10600,12584,-11172,-4726,3246,-7447,NORMAL
28542,-10640,11196,-11000,-4499,3840,-8037,NORMAL
28552,-10780,9920,-10992,-3759,3713,-8190,NORMAL
28562,-10880,9260,-11044,-2677,2947,-8166,NORMAL
28572,-10684,8816,-10784,-1731,1341,-7947,NORMAL
28582,-10744,8988,-10552,-698,-501,-7502,NORMAL
28592,-10492,9164,-10264,145,-2215,-7060,NORMAL
28602,-10156,9760,-9664,784,-3661,-6650,NORMAL
28612,-9892,10240,-9328,1329,-4213,-6471,NORMAL
28622,-9628,10668,-8872,1277,-4178,-6387,NORMAL
28632,-9264,10860,-8348,1250,-3479,-6554,NORMAL
28642,-9064,11032,-8184,1040,-2587,-6684,NORMAL
28652,-8836,10988,-8044,1235,-1806,-6542,NORMAL
28662,-8856,11000,-7992,1441,-1122,-5970,NORMAL
28672,-8732,11212,-7844,1539,-825,-5259,NORMAL
28682,-8916,11232,-7592,1536,-475,-4555,NORMAL
28692,-9036,11132,-7220,1816,-232,-3849,NORMAL
28702,-9372,10984,-7252,1855,-313,-3167,NORMAL
28712,-9616,10684,-6884,1785,-629,-2468,NORMAL
28722,-9936,10616,-6812,1713,-1165,-1939,NORMAL
28732,-10232,10604,-6464,1379,-1703,-1608,NORMAL
28742,-10164,10496,-6512,895,-2020,-1377,NORMAL
28752,-10360,9896,-6560,780,-2653,-948,NORMAL
28762,-10112,9796,-6552,1003,-3412,-686,NORMAL
28772,-9976,9412,-6708,1209,-4137,-104,NORMAL
28782,-9756,9156,-6448,1495,-4604,319,NORMAL
28792,-9792,9440,-6004,1611,-4415,489,NORMAL
28802,-9804,9608,-5904,1452,-3778,336,NORMAL
28812,-9936,9604,-5648,988,-3158,141,NORMAL
28822,-9792,9480,-5684,575,-2649,-158,NORMAL
28832,-9732,9264,-5704,244,-1889,-447,NORMAL
28842,-9872,8980,-5952,306,-1155,-528,NORMAL
28852,-10040,8856,-6192,592,-303,-555,NORMAL
28862,-10128,8744,-6552,1189,469,-542,NORMAL
28872,-10180,8792,-6772,1775,869,-397,NORMAL
28882,-10708,8764,-6840,2236,1080,-124,NORMAL
28892,-10940,9020,-6988,2636,1059,617,NORMAL
28902,-11332,9196,-7260,2897,794,1063,NORMAL
28912,-11468,9228,-7392,3054,450,1546,NORMAL
28922,-11960,9288,-7516,3311,-21,1779,NORMAL
28932,-12396,9180,-7812,3292,-626,1976,NORMAL
28942,-12552,9140,-8216,3381,-1031,1903,NORMAL
28952,-13020,9144,-8328,3427,-1258,1897,NORMAL
28962,-13376,9256,-8592,3410,-1496,1794,NORMAL
28972,-13920,9048,-8844,3316,-1598,1482,NORMAL
28982,-14312,8920,-8972,3333,-1761,1111,NORMAL
28992,-14852,8676,-9412,3401,-2122,923,NORMAL
29002,-15260,8332,-9764,3645,-2635,730,NORMAL
29012,-15416,7980,-10044,4005,-3127,469,NORMAL
29022,-15512,7792,-10124,4600,-3786,93,NORMAL
29032,-15320,7620,-9844,5033,-4540,-162,NORMAL
29042,-15124,7552,-9600,5365,-5163,-428,NORMAL
29052,-14728,7520,-9392,5383,-5706,-680,NORMAL
29062,-14332,7512,-9048,5262,-5847,-959,NORMAL
29072,-14040,7408,-8892,4891,-5569,-1284,NORMAL
29082,-13772,7076,-8708,4595,-4979,-1641,NORMAL
29092,-13412,6932,-8896,4195,-4372,-2085,NORMAL
29102,-13128,6668,-8760,3877,-3615,-2435,NORMAL
29112,-12776,6388,-8780,3619,-2842,-2796,NORMAL
29122,-12784,6200,-8852,3433,-2095,-2986,NORMAL
29132,-12668,6080,-9032,3315,-1485,-3178,NORMAL
29142,-12680,5828,-8968,3320,-1024,-3296,NORMAL
29152,-12664,5584,-9012,3273,-761,-3370,NORMAL
29162,-12276,5644,-9132,3070,-803,-3386,NORMAL
29172,-12192,5500,-8872,2916,-622,-3389,NORMAL
29182,-11940,5652,-9088,2648,-179,-3313,NORMAL
29192,-12044,5636,-9008,2338,360,-3351,NORMAL
29202,-12120,5544,-9216,1986,771,-3391,NORMAL
29212,-12096,5404,-9160,1862,1018,-3248,NORMAL
29222,-12232,5400,-9272,1676,1162,-3022,NORMAL
29232,-12284,5516,-9060,1606,1141,-2921,NORMAL
29242,-12412,5616,-8984,1395,1114,-2645,NORMAL
29252,-12520,5820,-8688,1105,1100,-2469,NORMAL
29262,-12524,6128,-8600,668,1158,-2322,NORMAL
29272,-12640,6280,-8576,180,1288,-2339,NORMAL
29282,-12840,6228,-8212,-394,1727,-2494,NORMAL
29292,-13104,6356,-8188,-748,2112,-2550,NORMAL
29302,-13368,6476,-8268,-873,2405,-2675,NORMAL
29312,-13408,6652,-8352,-909,2378,-2713,NORMAL
29322,-13316,6808,-8100,-858,2093,-2484,NORMAL
29332,-13140,7368,-8108,-999,1830,-1969,NORMAL
29342,-12856,7744,-7660,-1438,1741,-1268,NORMAL
29352,-13292,8204,-7336,-2313,2229,-1309,NORMAL
29362,-13588,8460,-7264,-3056,2981,-1414,NORMAL
29372,-13680,8144,-7372,-4029,3719,-1300,NORMAL
29382,-13476,8032,-7300,-4725,4102,-1250,NORMAL
29392,-13212,7984,-7492,-5263,4249,-1277,NORMAL
29402,-12748,7868,-7392,-5957,4119,-1479,NORMAL
29412,-12676,7760,-7120,-6472,4285,-1675,NORMAL
29422,-12240,7756,-6748,-7109,4584,-2044,NORMAL
29432,-11888,7632,-6632,-7916,5112,-2598,NORMAL
29442,-11600,7536,-6684,-8654,5677,-3033,NORMAL
29452,-11332,7068,-6808,-9402,6184,-3419,NORMAL
29462,-10896,6744,-6940,-9823,6840,-3643,NORMAL
29472,-10452,6564,-7108,-10114,7273,-3769,NORMAL
29482,-10164,6044,-7088,-10103,7454,-3824,NORMAL
29492,-9876,5844,-6972,-9849,7829,-3692,NORMAL
29502,-9772,5924,-7280,-9570,8164,-3469,NORMAL
29512,-9592,5964,-7140,-9438,8586,-3398,NORMAL
29522,-9552,5884,-7236,-9344,9273,-3434,NORMAL
29532,-9620,6008,-7104,-9317,10101,-3388,NORMAL
29542,-9584,6188,-7332,-9304,10913,-3231,NORMAL
29552,-9824,6364,-7528,-9350,11630,-3426,NORMAL
29562,-10476,5848,-7612,-9466,12354,-4401,NORMAL
29572,-10720,6112,-8316,-9067,12678,-4701,NORMAL
29582,-10824,5876,-8584,-8516,12553,-5139,NORMAL
29592,-11048,6068,-9028,-7721,11955,-5160,NORMAL
29602,-11416,6468,-9168,-6967,11040,-5160,NORMAL
29612,-11780,6560,-9272,-5961,9895,-4858,NORMAL
29622,-12024,7060,-9364,-5022,8594,-4416,NORMAL
29632,-12472,7700,-9368,-4287,7242,-4037,NORMAL
29642,-12696,8168,-9332,-3975,6133,-3750,NORMAL
29652,-12848,8612,-9276,-3880,5003,-3574,NORMAL
29662,-12860,8892,-9260,-3804,3995,-3453,NORMAL
29672,-13076,9040,-9216,-3998,3262,-3420,NORMAL
29682,-13316,8976,-9248,-4289,2476,-3156,NORMAL
29692,-13316,8928,-9268,-4554,1801,-3034,NORMAL
29702,-13320,8860,-9196,-4927,1454,-3196,NORMAL
29712,-13272,8504,-9096,-5092,1552,-3652,NORMAL
29722,-13144,8176,-9104,-5267,1812,-4155,NORMAL
29732,-12792,7676,-9128,-5281,1934,-4721,NORMAL
29742,-12372,7312,-9012,-5147,1790,-5252,NORMAL
29752,-11876,7036,-8764,-5050,1375,-5618,NORMAL
29762,-11372,6736,-8372,-4948,850,-5933,NORMAL
29772,-10876,6700,-7940,-4945,506,-6186,NORMAL
29782,-10356,6780,-7408,-5070,299,-6357,NORMAL
29792,-9852,6828,-7264,-5400,430,-6524,NORMAL
29802,-9616,6904,-7088,-5887,765,-6658,NORMAL
29812,-9368,6872,-7120,-6432,1387,-6772,NORMAL
29822,-9160,6872,-7288,-6979,2200,-7064,NORMAL
29832,-9208,6804,-7428,-7410,3226,-7173,NORMAL
29842,-9276,6908,-7816,-7946,4157,-7266,NORMAL
29852,-9436,6868,-7872,-8310,4993,-7262,NORMAL
29862,-9632,6832,-8236,-8715,5644,-7250,NORMAL
29872,-9728,6960,-8484,-8941,6028,-7176,NORMAL
29882,-9928,7072,-9000,-9009,6115,-7019,NORMAL
29892,-10160,7408,-9440,-9198,5742,-6819,NORMAL
29902,-10324,7536,-9612,-9353,5616,-6691,NORMAL
29912,-10564,7480,-9748,-9428,5387,-6433,NORMAL
29922,-10688,7988,-10024,-9313,4826,-6263,NORMAL
29932,-10768,8204,-9992,-9104,4243,-6149,NORMAL
29942,-11000,8248,-10176,-9027,3899,-6067,NORMAL
29952,-11124,8276,-10392,-8849,3495,-5960,NORMAL
29962,-11232,8244,-10484,-8605,3192,-5891,NORMAL
29972,-11388,8116,-10504,-8253,2929,-5694,NORMAL
29982,-11516,8108,-10600,-7884,2844,-5498,NORMAL
29992,-11616,8060,-10440,-7512,2959,-5168,NORMAL
30002,-11660,8052,-10264,-7071,3192,-4970,NORMAL
30012,-11748,8124,-10008,-6578,3485,-4847,NORMAL
30022,-11856,8424,-9768,-6132,3698,-4661,NORMAL
30032,-11916,8652,-9728,-5900,4010,-4461,NORMAL
30042,-11984,8648,-9472,-6129,4714,-4450,NORMAL
30052,-12036,8132,-9400,-6371,5486,-4678,NORMAL
30062,-12024,7404,-9172,-6343,6091,-5117,NORMAL
30072,-12100,6712,-9124,-6046,6122,-5433,NORMAL
30082,-12300,6280,-9216,-5537,5446,-5393,NORMAL
30092,-12368,6052,-9168,-4920,4072,-5281,NORMAL
30102,-12488,5704,-9312,-4084,2295,-5201,NORMAL
30112,-12412,5480,-8896,-3306,609,-5144,NORMAL
30122,-12084,5596,-8544,-2621,-540,-5021,NORMAL
30132,-11652,5628,-8172,-2135,-1186,-4594,NORMAL
30142,-11160,5776,-7860,-1998,-1395,-3994,NORMAL
30152,-10736,5832,-7484,-2072,-823,-3521,NORMAL
30162,-10596,5932,-7112,-2223,455,-3045,NORMAL
30172,-10756,6120,-7276,-2376,2060,-2536,NORMAL
30182,-11384,6192,-7260,-2726,3691,-1904,NORMAL
30192,-12304,6288,-7576,-2994,5259,-1240,NORMAL
30202,-13568,6164,-8380,-3041,6301,-470,NORMAL
30212,-14716,5964,-9064,-2805,6567,231,NORMAL
30222,-15580,5532,-9544,-2365,5935,743,NORMAL
30232,-16036,5072,-9720,-1537,4676,933,NORMAL
30242,-16112,5032,-9716,-507,2730,840,NORMAL
30252,-15800,5152,-9548,532,605,715,NORMAL
30262,-15228,5496,-9128,1614,-1348,781,NORMAL
30272,-14328,6040,-8744,2186,-3076,1019,NORMAL
