timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
27092,-16528,-524,-7940,-179,-167,-1746,NORMAL
27102,-16400,-144,-7592,-40,-321,-1759,NORMAL
27112,-16272,264,-7164,-76,-405,-1763,NORMAL
27122,-16168,516,-6656,-166,-195,-1907,NORMAL
27132,-16432,1180,-6220,-80,574,-2506,NORMAL
27142,-16592,1428,-5776,68,1443,-3465,NORMAL
27152,-16464,1748,-5808,174,1997,-4212,NORMAL
27162,-18360,2204,-6412,-242,1445,-2509,NORMAL
27172,-19028,3240,-8276,-1601,-1544,-1220,NORMAL
27182,-18040,2824,-7668,-1870,-4178,-972,NORMAL
27192,-16604,3232,-7016,-1699,-4754,-2665,NORMAL
27202,-14716,3652,-6600,-1866,-3452,-4680,NORMAL
27212,-13800,3864,-7308,-1843,-1920,-6117,NORMAL
27222,-13852,3164,-8296,-1647,-1255,-6401,NORMAL
27232,-14132,2872,-8796,-1171,-1004,-6383,NORMAL
27242,-13136,3188,-9412,-265,-807,-7316,NORMAL
27252,-11696,3208,-9752,376,-91,-8435,NORMAL
27262,-11236,3320,-10608,743,452,-8430,NORMAL
27272,-12164,3672,-11440,1034,-347,-7685,NORMAL
27282,-11932,3568,-10832,1244,-1651,-7028,NORMAL
27292,-11000,3440,-10156,1301,-2429,-6650,NORMAL
27302,-10132,3116,-9828,1286,-2549,-6117,NORMAL
27312,-10380,2452,-10232,1507,-3047,-5085,NORMAL
27322,-11468,1484,-9764,2219,-4770,-2579,NORMAL
27332,-11824,-464,-8548,3069,-5733,-1361,NORMAL
27342,-12104,-352,-6372,4809,-5586,-276,NORMAL
27352,-12060,940,-4812,5742,-4957,-2161,NORMAL
27362,-12536,1992,-1000,5485,-3607,-923,NORMAL
27372,-12892,2252,-400,3381,-2299,-1683,NORMAL
27382,-12952,1992,-384,1106,-2857,-1032,NORMAL
27392,-12580,408,-1536,-886,-4007,-577,NORMAL
27402,-12768,-188,-2788,-2048,-5957,1491,NORMAL
27412,-9796,-552,-3456,-2791,-8742,3009,NORMAL
27422,-10068,-2968,-3084,-3635,-9528,3774,NORMAL
27432,-9444,-1720,-2084,-3196,-9655,6444,NORMAL
27442,-10448,-152,-1708,-4995,-9562,9071,NORMAL
27452,-10700,980,-788,-6115,-10245,10648,NORMAL
27462,-9624,812,-1456,-6938,-10604,9232,NORMAL
27472,-8412,-1140,-1772,-6470,-9880,7293,NORMAL
27482,-7880,-2424,-2056,-5279,-7939,6798,NORMAL
27492,-8232,-2236,-1332,-4008,-5766,7118,NORMAL
27502,-8724,-1588,-864,-3246,-4133,7248,NORMAL
27512,-9088,-1136,-796,-3056,-3697,7409,NORMAL
27522,-9224,-1220,-304,-3247,-4082,7700,NORMAL
27532,-9512,-688,184,-3687,-4412,7943,NORMAL
27542,-9820,-72,644,-4392,-4666,8107,NORMAL
27552,-9640,860,532,-5297,-4840,8351,NORMAL
27562,-9396,1000,328,-6057,-4900,9224,NORMAL
27572,-9600,2268,-100,-5987,-5028,10199,NORMAL
27582,-9708,3152,240,-5649,-4359,11715,NORMAL
27592,-10356,3844,324,-5304,-3217,13040,NORMAL
27602,-11132,4452,320,-4978,-1958,14266,NORMAL
27612,-12072,5148,292,-4610,-746,15184,NORMAL
27622,-13296,5832,248,-4306,373,15762,NORMAL
27632,-14384,6296,400,-4240,1132,15901,NORMAL
27642,-14576,6316,252,-4406,1359,15766,NORMAL
27652,-14404,7052,-72,-4466,1468,15715,NORMAL
27662,-14560,7304,-180,-4467,1050,16097,NORMAL
27672,-14504,7056,-452,-4678,276,16537,NORMAL
27682,-14468,7080,-488,-4780,-758,16784,NORMAL
27692,-14236,7216,-116,-4893,-1473,16938,NORMAL
27702,-13884,8132,-500,-4690,-2067,16592,NORMAL
27712,-13760,8544,-576,-4378,-2962,16120,NORMAL
27722,-14008,8936,-476,-4515,-3436,15643,NORMAL
27732,-13800,10368,-664,-4337,-3265,15477,NORMAL
27742,-14236,10136,-268,-3682,-3317,15549,NORMAL
27752,-14244,10424,4,-3220,-3014,15177,NORMAL
27762,-13796,11228,244,-2973,-2042,14811,NORMAL
27772,-13840,11364,236,-2781,-1202,14201,NORMAL
27782,-13696,11108,20,-2967,-339,13200,NORMAL
27792,-13356,11020,-388,-2730,69,12605,NORMAL
27802,-13268,10776,-348,-2407,-69,12035,NORMAL
27812,-12692,11824,-696,-2213,420,11716,NORMAL
27822,-12696,12396,-416,-1653,786,11932,NORMAL
27832,-12888,12580,-96,-1686,1006,12045,NORMAL
27842,-12712,13092,-156,-2000,1451,11875,NORMAL
27852,-13192,13220,180,-2097,1733,11497,NORMAL
27862,-13320,13100,120,-2521,2200,10456,NORMAL
27872,-12664,13132,-428,-3019,2980,9407,NORMAL
27882,-12312,12912,-884,-2951,3667,8052,NORMAL
27892,-11644,12608,-1640,-2858,4495,6801,NORMAL
27902,-11068,12704,-2172,-2328,5554,6021,NORMAL
27912,-10820,12956,-2172,-1391,6738,5696,NORMAL
27922,-10456,13068,-1880,-614,8381,5595,NORMAL
27932,-10356,13472,-1664,-115,10224,5414,NORMAL
27942,-10184,14240,-1560,19,12162,5623,NORMAL
27952,-10020,14468,-1360,-469,14179,6103,NORMAL
27962,-9944,14220,-1608,-1096,15751,6772,NORMAL
27972,-10200,14184,-2020,-1669,16690,7284,NORMAL
27982,-10860,14408,-3120,-2152,16843,7302,NORMAL
27992,-11216,14604,-3932,-2389,16357,6981,NORMAL
28002,-11080,15344,-4264,-2276,16027,6805,NORMAL
28012,-10912,15828,-4604,-1998,15895,6930,NORMAL
28022,-10852,15856,-4932,-1691,15489,7590,NORMAL
28032,-11360,15848,-5120,-923,14625,8854,NORMAL
