timestamp_ms,Ax,Ay,Az,Gx,Gy,Gz,label
23952,-13684,8000,-2348,57,1228,-177,NORMAL
23962,-13688,8044,-2412,84,1184,-196,NORMAL
23972,-13752,7948,-2516,109,1127,-180,NORMAL
23982,-13708,7932,-2620,233,1089,-187,NORMAL
23992,-13756,7924,-2448,316,1115,-153,NORMAL
24002,-13904,7944,-2432,380,1010,-128,NORMAL
24012,-13916,7920,-2276,452,893,-134,NORMAL
24022,-13928,8028,-2168,462,882,-153,NORMAL
24032,-13920,8008,-2144,447,865,-124,NORMAL
24042,-13824,7888,-2228,542,905,-128,NORMAL
24052,-13848,7928,-2216,561,919,-153,NORMAL
24062,-13840,7924,-2240,644,912,-177,NORMAL
24072,-13884,7848,-2132,689,913,-144,NORMAL
24082,-13928,7912,-2044,728,886,-114,NORMAL
24092,-13876,7912,-2024,662,735,-36,NORMAL
24102,-13844,7900,-1908,683,636,-23,NORMAL
24112,-13876,7932,-1784,654,645,25,NORMAL
24122,-13876,7964,-1848,639,777,18,NORMAL
24132,-13908,7928,-1824,541,787,58,NORMAL
24142,-13956,7960,-1824,555,874,62,NORMAL
24152,-14004,7940,-1752,497,866,35,NORMAL
24162,-13948,7800,-1656,446,901,68,NORMAL
24172,-13852,7844,-1692,388,880,76,NORMAL
24182,-13832,7704,-1716,304,939,88,NORMAL
24192,-13876,7836,-1728,192,1017,94,NORMAL
24202,-13964,7844,-1860,115,1068,172,NORMAL
24212,-14036,7948,-1876,79,1115,148,NORMAL
24222,-14076,7868,-2028,11,1120,114,NORMAL
24232,-14020,7904,-2076,-8,1090,103,NORMAL
24242,-14024,7776,-2208,-19,1073,53,NORMAL
24252,-13920,7712,-2176,-32,1049,64,NORMAL
24262,-13784,7704,-2304,-40,1059,57,NORMAL
24272,-13744,7688,-2252,-81,1038,97,NORMAL
24282,-13760,7656,-2300,-51,1029,151,NORMAL
24292,-13836,7668,-2376,-79,997,108,NORMAL
24302,-13688,7632,-2360,-65,942,131,NORMAL
24312,-13676,7680,-2484,-45,1029,146,NORMAL
24322,-13752,7700,-2496,-57,998,185,NORMAL
24332,-13676,7616,-2516,-53,870,260,NORMAL
24342,-13652,7648,-2496,-18,810,258,NORMAL
24352,-13668,7620,-2352,-17,770,279,NORMAL
24362,-13776,7656,-2284,-154,779,366,NORMAL
24372,-13940,7664,-2348,-187,798,388,NORMAL
24382,-13960,7704,-2324,-195,797,317,NORMAL
24392,-14000,7696,-2376,-179,820,326,NORMAL
24402,-14056,7664,-2464,-231,833,259,NORMAL
24412,-14040,7780,-2460,-269,852,231,NORMAL
24422,-14120,7788,-2480,-360,941,201,NORMAL
24432,-14052,7728,-2512,-382,967,141,NORMAL
24442,-14032,7712,-2636,-437,966,117,NORMAL
24452,-14056,7756,-2896,-448,878,60,NORMAL
24462,-14028,7652,-3076,-405,830,27,NORMAL
24472,-14008,7716,-3028,-269,719,30,NORMAL
24482,-14088,7716,-3212,-219,636,-33,NORMAL
24492,-14096,7760,-3148,-147,518,-24,NORMAL
24502,-14036,7752,-3160,-67,433,-77,NORMAL
24512,-14064,7852,-2948,-60,409,-90,NORMAL
24522,-13928,7884,-2996,-49,304,-125,NORMAL
24532,-13884,7824,-2896,-38,266,-120,NORMAL
24542,-13864,7748,-2900,31,262,-159,NORMAL
24552,-13756,7688,-2832,21,292,-134,NORMAL
24562,-13732,7724,-2716,64,350,-138,NORMAL
24572,-13856,7824,-2776,16,414,-126,NORMAL
24582,-13772,7844,-2700,-63,396,-78,NORMAL
24592,-13864,7872,-2780,-32,294,-115,NORMAL
24602,-13764,7840,-2744,-58,246,-85,NORMAL
24612,-13772,7852,-2612,-61,282,-90,NORMAL
24622,-13676,7868,-2712,-90,384,-84,NORMAL
24632,-13740,7852,-2632,-139,450,-2,NORMAL
24642,-13732,7880,-2652,-200,476,-22,NORMAL
24652,-13720,7904,-2808,-246,467,3,NORMAL
24662,-13624,7856,-2748,-204,418,36,NORMAL
24672,-13632,7792,-2744,-179,484,65,NORMAL
24682,-13664,7756,-2716,-193,524,71,NORMAL
24692,-13700,7868,-2864,-241,467,134,NORMAL
24702,-13892,7896,-2800,-193,374,195,NORMAL
24712,-13900,7944,-2812,-255,266,169,NORMAL
24722,-13972,7908,-2968,-225,177,99,NORMAL
24732,-13916,7956,-2900,-144,48,77,NORMAL
24742,-14000,7924,-2900,-146,144,24,NORMAL
24752,-13856,7920,-2872,-96,148,-100,NORMAL
24762,-13692,7836,-2956,-27,84,-80,NORMAL
24772,-13648,7860,-3000,-66,17,-102,NORMAL
24782,-13492,7768,-2924,-14,-42,-106,NORMAL
24792,-13340,7720,-2912,75,-150,23,NORMAL
24802,-13436,7728,-2912,120,-239,103,NORMAL
24812,-13568,7832,-2740,102,-334,74,NORMAL
24822,-13664,7792,-2608,156,-434,132,NORMAL
24832,-13684,7820,-2396,137,-469,177,NORMAL
24842,-13652,7904,-2448,64,-482,177,NORMAL
24852,-13648,7896,-2264,15,-379,198,NORMAL
24862,-13752,7860,-2320,-51,-257,233,NORMAL
24872,-13776,7892,-2156,-112,-163,237,NORMAL
24882,-13716,7844,-2148,-191,-156,235,NORMAL
24892,-13816,7968,-2060,-269,-135,225,NORMAL
24902,-13840,7956,-2104,-389,-137,271,NORMAL
24912,-13992,7988,-2316,-471,-126,280,NORMAL
24922,-14004,8028,-2376,-550,-89,295,NORMAL
24932,-14084,8048,-2352,-533,-59,270,NORMAL
24942,-14124,7952,-2372,-579,-17,209,NORMAL
24952,-14100,7892,-2388,-654,-20,132,NORMAL
24962,-13912,7768,-2396,-666,31,107,NORMAL
24972,-13772,7768,-2536,-741,92,156,NORMAL
24982,-13692,7632,-2684,-688,136,213,NORMAL
24992,-13744,7652,-2908,-661,75,239,NORMAL
25002,-13892,7740,-2912,-636,-63,300,NORMAL
25012,-13812,7728,-2892,-525,-226,287,NORMAL
25022,-13916,7688,-2756,-416,-259,376,NORMAL
25032,-13940,7664,-2704,-426,-210,406,NORMAL
25042,-14008,7724,-2696,-411,-200,401,NORMAL
25052,-14164,7744,-2596,-417,-259,332,NORMAL
25062,-14116,7768,-2616,-406,-296,312,NORMAL
25072,-14116,7768,-2532,-434,-256,329,NORMAL
25082,-14100,7824,-2452,-409,-255,294,NORMAL
25092,-14164,7780,-2396,-420,-191,295,NORMAL
25102,-14276,7728,-2312,-432,-37,234,NORMAL
25112,-14288,7860,-2352,-469,31,157,NORMAL
25122,-14332,7896,-2488,-497,47,174,NORMAL
25132,-14368,7908,-2556,-509,19,73,NORMAL
25142,-14260,7952,-2568,-487,-34,13,NORMAL
25152,-14248,7868,-2516,-428,-15,-72,NORMAL
25162,-14136,7800,-2580,-408,-85,-72,NORMAL
25172,-13964,7832,-2468,-376,-110,-122,NORMAL
25182,-13888,7852,-2584,-307,-133,-132,NORMAL
25192,-13732,7748,-2632,-250,-191,-85,NORMAL
25202,-13652,7752,-2444,-212,-228,-35,NORMAL
25212,-13588,7780,-2316,-108,-203,-2,NORMAL
25222,-13560,7804,-2216,-82,-247,45,NORMAL
25232,-13608,7820,-2004,-126,-218,117,NORMAL
25242,-13640,7724,-1960,-160,-266,197,NORMAL
25252,-13696,7816,-1872,-145,-317,243,NORMAL
25262,-13720,7828,-1748,-185,-333,216,NORMAL
25272,-13740,7720,-1768,-252,-313,241,NORMAL
25282,-13840,7864,-1532,-271,-233,233,NORMAL
25292,-13860,7908,-1492,-349,-160,241,NORMAL
25302,-13852,7908,-1624,-471,-97,255,NORMAL
25312,-13900,7980,-1480,-501,-38,197,NORMAL
25322,-13912,7980,-1620,-545,3,199,NORMAL
25332,-13972,7944,-1688,-559,7,172,NORMAL
25342,-14008,7924,-1696,-586,-16,123,NORMAL
25352,-13992,7916,-1716,-636,-133,129,NORMAL
25362,-13936,7908,-1748,-622,-230,128,NORMAL
25372,-13956,7916,-1828,-639,-279,105,NORMAL
25382,-13928,7940,-1684,-643,-304,111,NORMAL
25392,-13964,7884,-1888,-577,-315,83,NORMAL
25402,-13876,7996,-1900,-581,-382,65,NORMAL
25412,-13796,7916,-1884,-555,-403,91,NORMAL
25422,-13760,7936,-1840,-475,-451,155,NORMAL
25432,-13848,8056,-1860,-440,-517,212,NORMAL
25442,-13956,8060,-1708,-473,-681,228,NORMAL
25452,-14076,8040,-1616,-437,-811,228,NORMAL
25462,-13876,7972,-1384,-514,-904,188,NORMAL
25472,-13972,7976,-1332,-572,-874,181,NORMAL
25482,-13944,8016,-1160,-679,-742,240,NORMAL
25492,-13960,8108,-1168,-742,-592,176,NORMAL
25502,-14004,7992,-1152,-849,-512,133,NORMAL
25512,-13968,8024,-1212,-945,-459,113,NORMAL
25522,-13844,8052,-1240,-1074,-369,50,NORMAL
25532,-13796,8008,-1416,-1077,-303,59,NORMAL
25542,-13836,8064,-1572,-1131,-267,9,NORMAL
25552,-13824,7936,-1716,-1097,-272,26,NORMAL
25562,-13772,7976,-1764,-1054,-284,0,NORMAL
25572,-13728,7908,-1732,-1033,-349,11,NORMAL
25582,-13812,7904,-1756,-1009,-447,48,NORMAL
25592,-13708,7984,-1804,-1008,-572,66,NORMAL
25602,-13708,7944,-1796,-985,-591,81,NORMAL
25612,-13672,7984,-1816,-920,-588,127,NORMAL
25622,-13712,8012,-1944,-850,-627,190,NORMAL
25632,-13736,7928,-1924,-727,-732,238,NORMAL
25642,-13760,7960,-1704,-639,-904,262,NORMAL
25652,-13784,7936,-1596,-611,-1016,274,NORMAL
25662,-13776,8016,-1260,-654,-1056,313,NORMAL
25672,-13720,7956,-1092,-752,-1035,340,NORMAL
25682,-13732,7964,-1056,-907,-931,387,NORMAL
25692,-13688,7908,-1064,-942,-831,373,NORMAL
25702,-13688,7788,-1012,-1002,-699,399,NORMAL
25712,-13776,7788,-944,-1023,-546,417,NORMAL
25722,-13864,7872,-1144,-1049,-383,398,NORMAL
25732,-13960,7988,-1004,-1134,-305,381,NORMAL
25742,-14048,8008,-892,-1302,-330,388,NORMAL
25752,-14000,7960,-928,-1338,-261,348,NORMAL
25762,-14080,8116,-948,-1366,-192,371,NORMAL
25772,-14228,8220,-1008,-1440,-170,341,NORMAL
25782,-14264,8156,-1004,-1462,-81,365,NORMAL
25792,-14212,8184,-960,-1560,-40,305,NORMAL
25802,-14080,8232,-836,-1642,80,292,NORMAL
25812,-14088,8256,-788,-1736,173,276,NORMAL
25822,-14004,8320,-936,-1802,299,312,NORMAL
25832,-14004,8272,-1036,-1782,422,339,NORMAL
25842,-13992,8348,-1228,-1748,472,379,NORMAL
25852,-14032,8388,-1180,-1689,445,392,NORMAL
25862,-14100,8440,-1212,-1670,376,391,NORMAL
25872,-14136,8348,-1304,-1612,332,401,NORMAL
25882,-14136,8396,-1440,-1538,248,409,NORMAL
25892,-14224,8344,-1176,-1420,78,439,NORMAL
25902,-14152,8276,-1268,-1310,-13,479,NORMAL
25912,-14300,8492,-900,-1275,-269,356,NORMAL
25922,-14192,8416,-684,-1238,-285,301,NORMAL
25932,-14220,8340,-612,-1277,-302,272,NORMAL
25942,-14256,8396,-540,-1249,-232,231,NORMAL
25952,-14256,8400,-376,-1244,-189,192,NORMAL
25962,-14200,8388,-396,-1215,-123,105,NORMAL
25972,-14184,8372,-400,-1203,-60,7,NORMAL
25982,-14204,8428,-304,-1160,7,-6,NORMAL
25992,-14148,8492,-380,-1211,57,-17,NORMAL
26002,-14148,8524,-552,-1148,114,4,NORMAL
26012,-14188,8524,-472,-1050,57,-59,NORMAL
26022,-14204,8572,-600,-993,59,-136,NORMAL
26032,-14292,8644,-656,-970,28,-141,NORMAL
26042,-14320,8664,-680,-892,-48,-173,NORMAL
26052,-14372,8772,-672,-830,-81,-223,NORMAL
26062,-14292,8904,-640,-795,-88,-268,NORMAL
26072,-14228,8864,-608,-759,-60,-355,NORMAL
26082,-13980,8776,-632,-714,30,-411,NORMAL
26092,-13684,8688,-632,-641,179,-441,NORMAL
26102,-13400,8476,-728,-634,286,-465,NORMAL
26112,-13280,8360,-764,-504,341,-374,NORMAL
26122,-13184,8328,-808,-417,383,-349,NORMAL
26132,-13232,8212,-820,-355,364,-240,NORMAL
26142,-13208,8208,-696,-320,319,-190,NORMAL
26152,-13220,8256,-636,-222,300,-64,NORMAL
26162,-13184,8224,-724,-194,326,37,NORMAL
26172,-13512,8392,-632,-56,315,25,NORMAL
26182,-13576,8360,-560,5,297,40,NORMAL
26192,-13540,8440,-524,109,293,-6,NORMAL
26202,-13536,8376,-416,173,316,36,NORMAL
26212,-13556,8380,-300,245,329,93,NORMAL
26222,-13648,8384,-228,284,304,94,NORMAL
26232,-13724,8420,-332,354,225,134,NORMAL
26242,-13788,8452,-288,428,144,129,NORMAL
26252,-13836,8396,-284,525,59,151,NORMAL
26262,-13804,8412,-180,560,-11,62,NORMAL
26272,-13860,8424,-40,617,8,83,NORMAL
26282,-13832,8332,8,664,-14,20,NORMAL
26292,-13768,8252,-24,710,38,58,NORMAL
26302,-13908,8356,-52,717,63,31,NORMAL
26312,-13912,8340,36,697,11,18,NORMAL
26322,-14020,8388,180,714,-78,-15,NORMAL
26332,-14132,8292,136,771,-52,12,NORMAL
26342,-14152,8420,96,805,-138,-21,NORMAL
26352,-14120,8484,204,806,-222,3,NORMAL
26362,-14184,8512,200,757,-261,-16,NORMAL
26372,-14232,8588,224,678,-264,56,NORMAL
26382,-14320,8676,260,644,-299,51,NORMAL
26392,-14320,8668,348,624,-307,-24,NORMAL
26402,-14248,8632,472,556,-275,-112,NORMAL
26412,-14120,8548,608,447,-144,-137,NORMAL
26422,-13940,8504,504,316,46,-163,NORMAL
26432,-13948,8440,420,247,167,-102,NORMAL
26442,-13904,8444,336,133,315,-120,NORMAL
26452,-13848,8376,268,68,384,-102,NORMAL
26462,-13820,8400,392,23,452,-84,NORMAL
26472,-13792,8312,88,-67,552,5,NORMAL
26482,-13880,8348,-8,-131,666,-17,NORMAL
26492,-13820,8268,-16,-164,741,-16,NORMAL
26502,-13844,8312,-72,-223,778,-31,NORMAL
26512,-13944,8284,-132,-257,846,3,NORMAL
26522,-13932,8232,-232,-285,888,20,NORMAL
26532,-13888,8264,-348,-346,952,4,NORMAL
26542,-13876,8240,-440,-319,1026,41,NORMAL
26552,-13996,8204,-648,-291,1066,25,NORMAL
26562,-14084,8324,-820,-239,1034,7,NORMAL
26572,-14080,8196,-880,-135,981,5,NORMAL
26582,-14088,8276,-964,-24,930,5,NORMAL
26592,-14120,8316,-768,24,923,-7,NORMAL
26602,-14128,8388,-848,37,896,27,NORMAL
26612,-14184,8284,-820,80,754,10,NORMAL
26622,-14144,8292,-784,79,742,-64,NORMAL
26632,-14116,8260,-704,138,802,-53,NORMAL
26642,-14040,8196,-608,178,840,-82,NORMAL
26652,-14040,8244,-592,169,920,-64,NORMAL
26662,-13956,8184,-804,170,964,-48,NORMAL
26672,-14028,8184,-592,154,1102,-25,NORMAL
26682,-14016,8200,-728,226,1126,19,NORMAL
26692,-13976,8268,-732,216,1144,55,NORMAL
26702,-14180,8276,-744,237,1213,57,NORMAL
26712,-14236,8264,-672,201,1238,11,NORMAL
26722,-14224,8304,-716,137,1258,56,NORMAL
26732,-14180,8264,-580,109,1344,39,NORMAL
26742,-14248,8300,-608,102,1477,52,NORMAL
26752,-14316,8424,-756,125,1620,-13,NORMAL
26762,-14300,8272,-784,41,1728,-10,NORMAL
26772,-14268,8324,-860,68,1738,-41,NORMAL
26782,-14204,8276,-1024,45,1829,-64,NORMAL
26792,-14140,8220,-1100,69,1880,-89,NORMAL
26802,-14160,8172,-1204,145,1891,-142,NORMAL
26812,-14164,8188,-1292,198,1868,-115,NORMAL
26822,-14212,8252,-1504,201,1815,-146,NORMAL
26832,-14176,8164,-1516,354,1777,-202,NORMAL
26842,-14148,8208,-1452,402,1756,-204,NORMAL
26852,-14160,8196,-1608,477,1719,-236,NORMAL
26862,-14160,8172,-1564,587,1719,-234,NORMAL
26872,-14204,8140,-1600,731,1650,-278,NORMAL
26882,-14072,8160,-1576,767,1574,-305,NORMAL
26892,-14088,8164,-1572,891,1512,-322,NORMAL
26902,-14112,8132,-1584,903,1428,-391,NORMAL
26912,-14120,8184,-1464,996,1337,-374,NORMAL
26922,-14092,8196,-1424,1066,1275,-428,NORMAL
26932,-14168,8276,-1392,1134,1307,-469,NORMAL
26942,-14088,8292,-1472,1173,1310,-523,NORMAL
26952,-14044,8324,-1364,1206,1282,-534,NORMAL
26962,-14020,8444,-1484,1247,1311,-505,NORMAL
26972,-13988,8416,-1424,1283,1293,-534,NORMAL
26982,-13984,8352,-1592,1266,1228,-508,NORMAL
26992,-13800,8248,-1436,1334,1135,-505,NORMAL
27002,-13652,8184,-1236,1319,1253,-470,NORMAL
27012,-13556,8136,-1204,1274,1355,-451,NORMAL
27022,-13548,8044,-1380,1202,1435,-383,NORMAL
27032,-13416,7940,-1532,1206,1410,-335,NORMAL
27042,-13400,7860,-1656,1235,1433,-288,NORMAL
27052,-13372,7796,-1440,1277,1528,-206,NORMAL
27062,-13436,7832,-1392,1234,1573,-102,NORMAL
27072,-13656,7944,-1452,1148,1543,-6,NORMAL
27082,-13720,7944,-1396,1028,1448,38,NORMAL
27092,-13788,7868,-1480,1010,1437,35,NORMAL
27102,-13768,7924,-1480,946,1470,52,NORMAL
27112,-13832,7896,-1464,966,1538,45,NORMAL
27122,-13840,7848,-1568,915,1585,57,NORMAL
27132,-13916,7812,-1588,866,1669,68,NORMAL
27142,-14076,7944,-1728,810,1737,72,NORMAL
27152,-14132,7960,-1716,744,1651,2,NORMAL
27162,-14180,7984,-1676,730,1585,-5,NORMAL
27172,-14100,7944,-1720,654,1560,-39,NORMAL
27182,-14176,7944,-1872,587,1639,-67,NORMAL
27192,-14236,7912,-2016,546,1614,-95,NORMAL
27202,-14248,7928,-2148,557,1583,-197,NORMAL
27212,-14160,7912,-2256,583,1541,-286,NORMAL
27222,-14044,7880,-2212,616,1509,-315,NORMAL
27232,-13972,7868,-2356,639,1480,-303,NORMAL
27242,-13944,7788,-2416,594,1456,-327,NORMAL
27252,-13876,7804,-2588,632,1415,-341,NORMAL
27262,-13896,7824,-2704,690,1354,-332,NORMAL
27272,-13800,7788,-2656,768,1222,-348,NORMAL
27282,-13868,7896,-2680,781,1201,-349,NORMAL
27292,-13820,7864,-2604,821,1161,-352,NORMAL
27302,-13676,7896,-2608,789,1103,-331,NORMAL
27312,-13712,7828,-2516,755,1049,-345,NORMAL
27322,-13640,7848,-2696,718,1049,-326,NORMAL
27332,-13624,7788,-2828,718,1094,-306,NORMAL
27342,-13612,7776,-2780,717,1096,-337,NORMAL
27352,-13560,7732,-2812,671,1067,-291,NORMAL
27362,-13572,7664,-2768,668,1109,-232,NORMAL
27372,-13492,7700,-2848,680,1127,-169,NORMAL
27382,-13588,7736,-2828,638,1166,-153,NORMAL
27392,-13568,7720,-2908,581,1098,-95,NORMAL
27402,-13604,7648,-3004,547,1151,-65,NORMAL
27412,-13604,7612,-3056,531,1188,-40,NORMAL
27422,-13628,7596,-3044,506,1207,46,NORMAL
27432,-13608,7620,-3092,473,1268,70,NORMAL
27442,-13680,7572,-3092,479,1249,84,NORMAL
27452,-13788,7556,-3220,439,1246,92,NORMAL
27462,-13744,7604,-3228,400,1257,147,NORMAL
27472,-13920,7652,-3312,386,1230,154,NORMAL
27482,-13916,7572,-3420,377,1290,178,NORMAL
27492,-13916,7476,-3464,384,1259,148,NORMAL
27502,-13992,7500,-3340,425,1284,105,NORMAL
27512,-13964,7488,-3604,435,1269,107,NORMAL
27522,-13984,7480,-3404,394,1255,132,NORMAL
27532,-14072,7500,-3328,376,1182,122,NORMAL
27542,-14072,7508,-3420,340,1136,90,NORMAL
27552,-14064,7436,-3404,349,1151,54,NORMAL
27562,-14080,7468,-3376,352,1209,-8,NORMAL
27572,-14064,7432,-3340,295,1225,5,NORMAL
27582,-14144,7592,-3504,331,1289,-14,NORMAL
27592,-14192,7620,-3496,265,1285,-49,NORMAL
27602,-14148,7556,-3676,252,1209,-51,NORMAL
27612,-14148,7612,-3748,296,1179,-92,NORMAL
27622,-14136,7700,-3676,302,1136,-157,NORMAL
27632,-14120,7608,-3776,305,1176,-196,NORMAL
27642,-14056,7508,-3744,326,1100,-216,NORMAL
27652,-14032,7600,-3776,351,1099,-253,NORMAL
27662,-13912,7584,-3548,335,1026,-271,NORMAL
27672,-13984,7600,-3668,337,1073,-261,NORMAL
27682,-13932,7552,-3632,285,1073,-280,NORMAL
27692,-13940,7564,-3796,275,1045,-300,NORMAL
27702,-13916,7496,-3736,252,1011,-323,NORMAL
27712,-13736,7512,-3696,281,988,-293,NORMAL
27722,-13772,7484,-3792,286,961,-310,NORMAL
27732,-13768,7464,-3680,224,954,-256,NORMAL
27742,-13776,7568,-3680,199,893,-341,NORMAL
27752,-13752,7472,-3700,164,865,-264,NORMAL
27762,-13692,7436,-3764,206,873,-296,NORMAL
27772,-13580,7368,-3784,216,866,-264,NORMAL
27782,-13564,7308,-3656,174,801,-241,NORMAL
27792,-13648,7416,-3760,168,778,-233,NORMAL
27802,-13612,7404,-3808,119,708,-189,NORMAL
27812,-13608,7336,-3872,136,617,-168,NORMAL
27822,-13676,7244,-3700,90,592,-141,NORMAL
27832,-13572,7280,-3736,98,577,-125,NORMAL
27842,-13592,7160,-3796,70,540,-87,NORMAL
27852,-13544,7180,-3792,40,508,-35,NORMAL
27862,-13500,7124,-3696,80,565,26,NORMAL
27872,-13584,7172,-3764,-11,520,44,NORMAL
27882,-13752,7180,-3748,-24,457,141,NORMAL
27892,-13800,7144,-3728,-45,435,112,NORMAL
27902,-13804,7204,-3676,-69,324,140,NORMAL
27912,-13908,7216,-3652,-142,295,111,NORMAL
27922,-13892,7244,-3628,-243,306,154,NORMAL
27932,-13976,7252,-3704,-254,323,144,NORMAL
27942,-13992,7260,-3800,-265,369,157,NORMAL
27952,-13944,7172,-3680,-260,352,97,NORMAL
27962,-13936,7132,-3636,-320,312,70,NORMAL
27972,-13888,7184,-3660,-359,323,83,NORMAL
27982,-13912,7116,-3588,-437,354,109,NORMAL
27992,-14036,7192,-3608,-524,298,113,NORMAL
28002,-13980,7176,-3744,-527,282,44,NORMAL
28012,-13952,7152,-3784,-605,300,118,NORMAL
28022,-13888,7092,-3816,-634,367,52,NORMAL
28032,-13800,6980,-3784,-628,355,56,NORMAL
28042,-13728,6948,-3824,-649,402,71,NORMAL
28052,-13712,6908,-3936,-669,386,55,NORMAL
28062,-13736,6956,-4032,-672,370,107,NORMAL
28072,-13748,6820,-4000,-690,313,104,NORMAL
28082,-13688,6844,-3984,-663,223,143,NORMAL
28092,-13632,6748,-3964,-698,123,168,NORMAL
28102,-13640,6804,-3884,-698,95,245,NORMAL
28112,-13728,6764,-3876,-713,37,305,NORMAL
28122,-13836,6792,-3772,-733,-22,371,NORMAL
28132,-13936,6888,-3804,-726,-99,370,NORMAL
28142,-13988,6912,-3672,-766,-119,372,NORMAL
28152,-14052,6996,-3740,-791,-203,382,NORMAL
28162,-14052,7024,-3548,-785,-226,409,NORMAL
28172,-14096,7020,-3512,-820,-213,373,NORMAL
28182,-14216,7156,-3472,-892,-202,355,NORMAL
28192,-14124,7092,-3452,-955,-206,317,NORMAL
28202,-14048,7152,-3400,-1030,-158,314,NORMAL
28212,-14104,7232,-3328,-1107,-87,267,NORMAL
28222,-14120,7204,-3580,-1178,-80,218,NORMAL
28232,-14144,7152,-3540,-1207,-136,223,NORMAL
28242,-14112,7168,-3568,-1165,-147,161,NORMAL
28252,-14040,7172,-3452,-1201,-178,138,NORMAL
28262,-14036,7136,-3472,-1182,-212,114,NORMAL
28272,-13980,7268,-3420,-1223,-228,178,NORMAL
28282,-14072,7296,-3388,-1282,-220,160,NORMAL
28292,-13992,7228,-3428,-1329,-249,186,NORMAL
28302,-14072,7272,-3416,-1362,-260,136,NORMAL
28312,-13960,7276,-3424,-1385,-287,108,NORMAL
28322,-13936,7208,-3368,-1388,-230,117,NORMAL
28332,-13748,7328,-3260,-1418,-254,135,NORMAL
28342,-13692,7300,-3488,-1490,-209,154,NORMAL
28352,-13548,7228,-3472,-1496,-207,189,NORMAL
28362,-13448,7256,-3680,-1441,-238,264,NORMAL
28372,-13384,7232,-3780,-1415,-326,300,NORMAL
28382,-13388,7200,-3636,-1283,-413,307,NORMAL
28392,-13396,7280,-3664,-1212,-499,442,NORMAL
28402,-13528,7512,-3424,-1191,-600,559,NORMAL
28412,-13736,7572,-3216,-1233,-663,593,NORMAL
28422,-13840,7720,-3180,-1281,-746,616,NORMAL
28432,-13804,7676,-3180,-1332,-752,652,NORMAL
28442,-13824,7692,-3100,-1313,-668,636,NORMAL
28452,-13852,7712,-2916,-1343,-643,628,NORMAL
28462,-13928,7820,-2892,-1354,-529,607,NORMAL
28472,-13984,7828,-2920,-1424,-516,562,NORMAL
28482,-13912,7816,-2936,-1475,-504,568,NORMAL
28492,-13896,7872,-2972,-1433,-483,569,NORMAL
28502,-13836,7744,-2996,-1391,-483,589,NORMAL
28512,-13888,7904,-2964,-1372,-506,594,NORMAL
28522,-14000,7912,-2948,-1294,-628,578,NORMAL
28532,-14092,8004,-2732,-1289,-661,547,NORMAL
28542,-14144,7980,-2716,-1306,-663,518,NORMAL
28552,-14160,8008,-2668,-1336,-657,454,NORMAL
28562,-14032,7964,-2656,-1329,-679,467,NORMAL
28572,-14012,7964,-2512,-1333,-619,380,NORMAL
28582,-13948,8064,-2544,-1315,-600,345,NORMAL
28592,-13932,8064,-2424,-1266,-576,261,NORMAL
28602,-13928,8104,-2456,-1288,-590,275,NORMAL
28612,-13908,8144,-2432,-1306,-579,245,NORMAL
28622,-13936,8168,-2280,-1310,-612,227,NORMAL
28632,-13956,8192,-2292,-1322,-639,178,NORMAL
28642,-13956,8196,-2176,-1283,-677,166,NORMAL
28652,-13892,8284,-2264,-1324,-708,153,NORMAL
28662,-13960,8348,-2388,-1323,-717,112,NORMAL
28672,-13768,8248,-2352,-1325,-728,118,NORMAL
28682,-13724,8276,-2396,-1241,-753,154,NORMAL
28692,-13664,8376,-2264,-1221,-767,139,NORMAL
28702,-13756,8380,-2320,-1203,-790,185,NORMAL
28712,-13688,8388,-2080,-1220,-848,213,NORMAL
28722,-13772,8512,-2148,-1250,-860,226,NORMAL
28732,-13804,8512,-1948,-1300,-882,270,NORMAL
28742,-13708,8544,-1960,-1340,-770,229,NORMAL
28752,-13796,8464,-2000,-1408,-647,243,NORMAL
28762,-13760,8500,-1960,-1419,-541,228,NORMAL
28772,-13744,8428,-2148,-1437,-420,236,NORMAL
28782,-13676,8396,-2296,-1385,-370,270,NORMAL
28792,-13756,8440,-2324,-1367,-313,272,NORMAL
28802,-13824,8312,-2348,-1275,-376,240,NORMAL
28812,-13732,8204,-2256,-1222,-396,253,NORMAL
28822,-13724,8188,-2296,-1179,-417,268,NORMAL
28832,-13680,8148,-2404,-1118,-410,334,NORMAL
28842,-13648,8156,-2316,-1040,-501,400,NORMAL
28852,-13672,8100,-2128,-940,-530,438,NORMAL
28862,-13784,8212,-2192,-907,-513,453,NORMAL
28872,-13820,8200,-2108,-852,-539,478,NORMAL
28882,-13844,8084,-2104,-748,-565,460,NORMAL
28892,-13828,8204,-1976,-665,-509,446,NORMAL
28902,-13896,8196,-1896,-599,-408,462,NORMAL
28912,-13836,8052,-1868,-570,-423,449,NORMAL
28922,-13892,8080,-1836,-516,-473,419,NORMAL
28932,-13812,8092,-1700,-464,-558,443,NORMAL
28942,-13796,8096,-1680,-405,-543,444,NORMAL
28952,-13908,8160,-1476,-378,-532,446,NORMAL
28962,-13936,8228,-1496,-350,-502,454,NORMAL
28972,-14100,8276,-1532,-332,-497,394,NORMAL
28982,-14108,8336,-1468,-272,-537,406,NORMAL
28992,-14168,8264,-1288,-205,-563,339,NORMAL
